1,0 1 133 8 16 24 154 155 159 34 35 167 40 170 42 173 47 51 57 189 61 64 193 66 67 208 211 85 226 230 107 238 111 247,0
11,0 1 133 8 16 24 154 155 159 34 35 167 40 170 42 173 47 51 57 189 61 64 193 66 67 208 211 85 226 230 107 238 111 247,0
21,0 1 133 8 16 24 154 155 159 34 35 167 40 170 42 173 47 51 57 189 61 64 193 66 67 208 211 85 226 230 107 238 111 247,0
31,0 1 133 8 16 24 154 155 159 34 35 167 40 170 42 173 47 51 57 189 61 64 193 66 67 208 211 85 226 230 107 238 111 247,0
41,0 1 133 8 16 24 154 155 159 34 35 167 40 170 42 173 47 51 57 189 61 64 193 66 67 208 211 85 226 230 107 238 111 247,0
51,0 1 133 8 16 24 154 155 159 34 35 167 40 170 42 173 47 51 57 189 61 64 193 66 67 208 211 85 226 230 107 238 111 247,0
61,0 1 133 8 16 24 154 155 159 34 35 167 40 170 42 173 47 51 57 189 61 64 193 66 67 208 211 85 226 230 107 238 111 247,0
71,0 1 133 8 16 24 154 155 159 34 35 167 40 170 42 173 47 51 57 189 61 64 193 66 67 208 211 85 226 230 107 238 111 247,0
81,0 1 133 8 16 24 154 155 159 34 35 167 40 42 170 173 47 51 57 61 189 64 193 66 67 208 211 85 226 230 107 238 111 247,0
91,0 1 133 8 16 24 154 155 159 34 35 167 40 42 170 173 47 51 57 61 189 64 193 66 67 208 211 85 226 230 107 238 111 247,0
101,0 1 133 8 16 24 154 155 159 34 35 167 40 42 170 173 47 51 57 61 189 64 193 66 67 208 211 85 226 230 107 238 111 247,0
111,0 1 133 8 16 24 154 155 159 34 35 167 40 42 170 173 47 51 57 61 189 64 193 66 67 208 211 85 226 230 107 238 111 247,0
121,0 1 133 8 16 24 154 155 159 34 35 167 40 42 170 173 47 51 57 61 189 64 193 66 67 208 211 85 226 230 107 238 111 247,0
131,0 1 133 8 16 24 154 155 159 34 35 167 40 170 42 173 47 51 57 189 61 64 193 66 67 208 211 85 226 230 107 238 111 247,0
141,0 1 133 8 16 24 154 155 159 34 35 167 40 170 42 173 47 51 57 189 61 64 193 66 67 208 211 85 226 230 107 238 111 247,0
151,0 1 133 8 16 24 154 155 159 34 35 167 40 170 42 173 47 51 57 189 61 64 193 66 67 208 211 85 226 230 107 238 111 247,0
161,0 1 133 8 16 24 154 155 159 34 35 167 40 170 42 173 47 51 57 189 61 64 193 66 67 208 211 85 226 230 107 238 111 247,0
171,0 1 133 8 16 24 154 155 159 34 35 167 40 170 42 173 47 51 57 189 61 64 193 66 67 208 211 85 226 230 107 238 111 247,0
181,0 1 133 8 16 24 154 155 159 34 35 167 40 42 170 173 47 51 57 61 189 64 193 66 67 208 211 85 226 230 107 238 111 247,0
191,0 1 133 8 16 24 154 155 159 34 35 167 40 42 170 173 47 51 57 61 189 64 193 66 67 208 211 85 226 230 107 238 111 247,0
201,0 1 133 8 16 24 154 155 159 34 35 167 40 42 170 173 47 51 57 61 189 64 193 66 67 208 211 85 226 230 107 238 111 247,0
211,0 1 133 8 16 24 154 155 159 34 35 167 40 42 170 173 47 51 57 61 189 64 193 66 67 208 211 85 226 230 107 238 111 247,0
221,0 1 133 8 16 24 154 155 159 34 35 167 40 42 170 173 47 51 57 61 189 64 193 66 67 208 211 85 226 230 107 238 111 247,0
231,0 1 133 8 16 24 154 155 159 34 35 167 40 42 170 173 47 51 57 61 189 64 193 66 67 208 211 85 226 230 107 238 111 247,0
241,0 1 133 8 16 24 154 155 159 34 35 167 40 42 170 173 47 51 57 61 189 64 193 66 67 208 211 85 226 230 107 238 111 247,0
251,0 1 133 8 16 24 154 155 159 34 35 167 40 42 170 173 47 51 57 61 189 64 193 66 67 208 211 85 226 230 107 238 111 247,0
261,0 1 133 8 16 24 154 155 159 34 35 167 40 42 170 173 47 51 57 61 189 64 193 66 67 208 211 85 226 230 107 238 111 247,0
271,0 1 133 8 16 24 154 155 159 34 35 167 40 42 170 173 47 51 57 61 189 64 193 66 67 208 211 85 226 230 107 238 111 247,0
281,0 1 133 8 16 24 154 155 159 34 35 167 40 42 170 173 47 51 57 61 189 64 193 66 67 208 211 85 226 230 107 238 111 247,0
291,0 1 133 8 16 24 154 155 159 34 35 167 40 42 170 173 47 51 57 61 189 64 193 66 67 208 211 85 226 230 107 238 111 247,0
301,0 1 133 8 16 24 154 155 159 34 35 167 40 42 170 173 47 51 57 61 189 64 193 66 67 208 211 85 226 230 107 238 111 247,0
311,0 1 133 8 16 145 24 154 159 34 35 167 40 42 170 173 47 51 57 61 189 193 66 67 208 210 211 85 226 107 238 111 112 247,0
321,0 1 133 8 16 145 24 154 159 34 167 40 42 170 173 47 51 57 188 189 61 193 66 67 208 210 211 85 226 107 238 111 112 247,0
331,0 1 133 8 16 145 24 154 159 34 167 40 42 170 173 47 51 57 188 189 61 193 66 67 208 210 211 85 226 107 238 111 112 247,0
341,0 1 133 8 16 145 24 154 159 34 167 40 42 170 173 47 51 57 188 189 61 193 66 67 208 210 211 85 226 107 238 111 112 247,0
351,0 1 133 8 16 145 24 154 159 34 167 40 42 170 173 47 51 57 188 189 61 193 66 67 208 210 211 85 226 107 238 111 112 247,0
361,0 1 133 8 16 145 24 154 159 34 167 40 170 42 173 47 51 57 188 189 61 193 66 67 208 210 211 85 226 107 238 111 112 247,0
371,0 1 133 8 16 145 24 154 159 34 167 40 170 42 173 47 51 57 188 189 61 193 66 67 208 210 211 85 226 107 238 111 112 247,0
381,0 1 133 8 16 145 24 154 159 34 167 40 170 42 173 47 51 57 188 189 61 193 66 67 208 210 211 85 226 107 238 111 112 247,0
391,0 1 133 8 16 145 24 154 159 34 167 40 170 42 173 47 51 57 188 189 61 193 66 67 208 210 211 85 226 107 238 111 112 247,0
401,0 1 133 8 16 145 24 154 159 34 167 40 170 42 173 47 51 57 188 189 61 193 66 67 208 210 211 85 226 107 238 111 112 247,0
411,0 1 133 8 16 145 24 154 159 34 167 40 170 42 173 47 51 57 188 189 61 193 66 67 208 210 211 85 226 107 238 111 112 247,0
421,0 1 133 8 16 145 24 154 159 34 167 40 170 42 173 47 51 57 188 189 61 193 66 67 208 210 211 85 226 107 238 111 112 247,0
431,0 1 133 8 16 145 24 154 159 34 167 40 170 42 173 47 51 57 188 189 61 193 66 67 208 210 211 85 226 107 238 111 112 247,0
441,0 1 133 8 16 145 24 154 159 34 167 40 170 42 173 47 51 57 188 189 61 193 66 67 208 210 211 85 226 107 238 111 112 247,0
451,0 1 133 8 16 145 24 154 159 34 167 40 170 42 173 47 51 57 188 189 61 193 66 67 208 210 211 85 226 107 238 111 112 247,0
461,0 1 133 8 16 145 24 154 159 34 167 40 170 42 173 47 51 57 188 189 61 193 66 67 208 210 211 85 226 107 238 111 112 247,0
471,0 1 133 8 16 145 24 154 159 34 167 40 170 42 173 47 51 57 188 189 61 193 66 67 208 210 211 85 226 107 238 111 112 247,0
481,0 1 133 8 16 145 24 154 159 34 167 40 170 42 173 47 51 57 188 189 61 193 66 67 208 210 211 85 226 107 238 111 112 247,0
491,0 1 133 8 16 145 24 154 159 34 35 167 40 42 170 173 47 51 57 61 189 193 66 67 208 210 211 85 226 107 238 111 112 247,0
1,0 1 133 8 16 24 154 155 159 34 35 167 40 170 42 173 47 51 57 189 61 64 193 66 67 208 211 85 226 230 107 238 111 247,0
11,0 1 133 8 16 24 154 155 159 34 35 167 40 170 42 173 47 51 57 189 61 64 193 66 67 208 211 85 226 230 107 238 111 247,0
21,0 1 133 8 16 24 154 155 159 34 35 167 40 170 42 173 47 51 57 189 61 64 193 66 67 208 211 85 226 230 107 238 111 247,0
31,0 1 133 8 16 24 154 155 159 34 35 167 40 42 170 173 47 51 57 61 189 64 193 66 67 208 211 85 226 230 107 238 111 247,0
41,0 1 133 8 16 24 154 155 159 34 35 167 40 42 170 173 47 51 57 61 189 64 193 66 67 208 211 85 226 230 107 238 111 247,0
1,0 1 133 8 16 24 154 155 159 34 35 167 40 170 42 173 47 51 57 189 61 64 193 66 67 208 211 85 226 230 107 238 111 247,0
11,0 1 133 8 16 24 154 155 159 34 35 167 40 170 42 173 47 51 57 189 61 64 193 66 67 208 211 85 226 230 107 238 111 247,0
21,0 1 133 8 16 24 154 155 159 34 35 167 40 170 42 173 47 51 57 189 61 64 193 66 67 208 211 85 226 230 107 238 111 247,0
31,0 1 133 8 16 24 154 155 159 34 35 167 40 42 170 173 47 51 57 61 189 64 193 66 67 208 211 85 226 230 107 238 111 247,0
41,0 1 133 8 16 24 154 155 159 34 35 167 40 42 170 173 47 51 57 61 189 64 193 66 67 208 211 85 226 230 107 238 111 247,0
