1,36 5 4 10 43 48 49 18 19 21 23 24 25 28 29 30,0
11,34 4 5 36 38 10 42 45 48 49 19 21 23 24 28,0
21,34 4 5 36 38 42 45 48 49 19 21 23 24 27 28,0
31,33 34 4 5 36 38 42 45 48 49 19 21 23 27 28,0
41,33 4 5 36 38 45 48 49 19 21 23 25 27 28,0
51,33 4 5 36 38 45 48 49 19 21 23 25 27 28,0
61,33 4 5 36 38 45 48 49 19 21 23 25 27 28,0
71,33 4 5 36 38 45 48 49 19 21 23 25 27 28,0
81,4 5 36 38 47 48 49 19 21 23 24 25 27 28,0
91,4 5 36 38 45 48 49 19 21 23 24 25 27 28,0
101,4 5 36 38 45 48 49 19 21 23 24 25 27 28,0
111,4 5 36 38 48 49 19 20 21 23 24 25 27 28,0
121,4 5 36 38 48 49 19 20 21 23 24 25 27 28,0
131,4 5 36 38 48 49 19 20 21 23 24 25 27 28,0
141,4 5 36 38 48 49 19 20 21 23 24 25 27 28,0
151,4 5 36 38 48 49 19 20 23 24 25 27 28 31,0
161,4 5 36 38 48 49 19 20 23 24 25 27 28 31,0
171,4 5 36 38 48 49 19 20 23 24 25 27 28 31,0
181,33 4 5 36 38 10 48 49 19 20 23 25 28 31,0
191,32 33 4 36 38 10 48 49 19 20 23 25 28 31,0
201,32 33 4 36 38 10 48 49 19 20 23 25 28 31,0
211,4 43 14 17 18 19 20 21 49 24 25 27 28 29,0
221,4 43 14 17 18 19 20 21 49 24 25 27 28 29,0
231,4 43 14 17 18 19 20 21 49 24 25 27 28 29,0
241,4 43 14 17 18 19 20 21 49 24 25 27 28 29,0
251,4 43 14 47 49 17 19 18 21 24 25 27 28 29,0
261,4 43 14 17 18 19 49 21 20 24 25 27 28 29,0
271,4 43 14 17 18 19 49 21 20 24 25 27 28 29,0
281,4 5 10 43 14 48 49 18 19 21 23 24 25 28,0
291,4 5 10 43 14 48 49 18 19 21 23 24 25 28,0
301,4 5 10 43 14 48 49 18 19 21 23 24 25 28,0
311,4 5 10 43 14 48 49 18 19 21 23 24 25 28,0
321,4 5 10 43 14 48 49 18 19 21 23 24 25 28,0
331,5 10 11 43 14 48 49 18 19 21 23 24 25 28,0
341,5 10 11 43 14 48 49 18 19 21 22 24 25 28,0
351,43 14 15 17 18 19 20 21 49 24 25 27 28 29,0
361,43 14 15 17 18 19 20 21 49 24 25 27 28 29,0
371,11 43 14 17 18 19 20 21 49 24 25 27 28 29,0
381,33 4 43 14 49 18 19 20 21 17 25 27 28 29,0
391,33 4 43 14 49 18 19 20 21 17 25 27 28 29,0
401,33 4 43 14 17 18 19 20 21 49 25 27 28 29,0
411,33 4 43 14 17 18 19 20 21 49 25 27 28 29,0
421,4 43 14 17 18 19 20 21 49 24 25 27 28 29,0
431,4 43 14 17 18 19 20 21 49 24 25 27 28 29,0
441,4 43 14 17 18 19 20 21 49 24 25 27 28 29,0
451,0 4 43 14 49 18 19 20 21 24 25 27 28 29,0
461,4 5 40 10 43 14 49 18 19 21 22 24 25 28,0
471,4 5 40 10 43 14 49 18 19 21 22 24 25 28,0
481,33 5 8 10 11 43 14 49 18 19 21 22 25 28,0
491,33 5 10 11 43 14 48 49 18 19 21 22 25 28,0
