1,1 6 41 9 11 43 45 13 12 20 22 24 25 28 29,0
11,1 2 5 6 42 11 43 45 46 20 23 24 25 28,0
21,1 6 8 9 42 11 43 13 45 23 24 25 28,0
31,1 6 8 9 42 11 43 13 45 23 24 25 28,0
41,1 6 8 9 42 11 43 13 45 23 24 25 28,0
51,1 6 8 9 42 11 43 13 45 23 24 25 28,0
61,1 6 8 9 42 11 43 13 45 23 24 25 28,0
71,1 8 9 11 43 13 45 22 23 24 25 28 30,0
81,1 8 9 11 43 13 45 22 23 24 25 28 30,0
91,1 8 9 11 43 13 45 22 23 24 25 28 30,0
101,1 8 9 43 11 13 45 22 23 24 25 28 30,0
111,1 8 9 11 43 45 13 22 23 24 25 28 30,0
121,1 8 9 11 43 13 45 22 23 24 25 28 30,0
131,1 8 9 11 43 13 45 22 23 24 25 28 30,0
141,1 8 9 11 43 13 45 22 23 24 25 28 30,0
151,1 8 9 11 43 13 45 22 23 24 25 28 30,0
161,1 8 9 11 43 13 45 22 23 24 25 28 30,0
171,1 8 9 11 43 13 45 22 23 24 25 28 30,0
181,1 5 8 9 42 11 43 45 23 24 25 28 30,0
191,1 8 9 42 11 43 45 13 23 24 25 28 30,0
201,1 6 8 9 42 43 11 45 13 23 24 25 28,0
211,1 6 8 9 42 11 43 13 45 23 24 25 28,0
221,1 6 8 9 42 11 43 13 45 23 24 25 28,0
231,1 6 8 9 11 43 13 45 22 23 24 25 28,0
241,1 6 8 9 11 43 13 45 22 23 24 25 28,0
251,1 6 8 9 11 43 13 45 22 23 24 25 28,0
261,1 6 8 9 11 43 13 45 22 23 24 25 28,0
271,1 6 8 9 42 11 43 13 45 23 24 25 28,0
281,1 6 8 9 42 11 43 13 45 23 24 25 28,0
291,1 5 6 8 9 42 11 43 45 23 24 25 28,0
301,1 5 6 8 9 42 11 43 45 23 24 25 28,0
311,1 5 8 9 42 11 43 45 23 24 25 28 30,0
321,1 5 8 9 42 11 43 45 23 24 25 28 30,0
331,1 5 8 9 42 11 43 45 23 24 25 28 30,0
341,1 5 8 9 42 11 43 45 23 24 25 28 30,0
351,1 5 8 9 42 11 43 45 23 24 25 28 30,0
361,1 5 8 9 42 11 43 45 23 24 25 28 30,0
371,1 5 8 9 42 11 43 45 23 24 25 28 30,0
381,1 6 8 9 42 11 43 13 45 23 24 25 28,0
391,1 6 8 9 42 11 43 13 45 23 24 25 28,0
401,1 6 8 9 42 11 43 13 45 23 24 25 28,0
411,1 8 9 11 43 13 45 22 23 24 25 28 30,0
421,1 8 9 42 11 43 13 45 23 24 25 28 30,0
431,1 8 9 42 11 43 13 45 23 24 25 28 30,0
441,1 8 9 42 11 43 13 45 23 24 25 28 30,0
451,1 8 9 42 11 43 13 45 23 24 25 28 30,0
461,1 5 8 9 42 11 43 45 23 24 25 28 30,0
471,1 5 8 9 42 11 43 45 23 24 25 28 30,0
481,1 5 8 9 42 11 43 45 23 24 25 28 30,0
491,1 5 8 9 42 11 43 45 23 24 25 28 30,0
