1,130 4 135 139 12 15 19 27 30 158 166 176 177 51 179 180 53 57 187 60 67 197 198 78 85 89 92 93 99 124 127,0
11,130 67 197 198 139 12 78 15 16 19 85 22 90 27 92 93 30 158 99 37 166 176 51 180 53 179 54 187 60 189 127,0
21,130 67 197 198 139 12 78 15 16 19 85 22 90 27 92 93 30 158 99 37 166 176 51 180 53 179 54 187 60 189 127,0
31,130 67 197 198 139 12 78 15 16 19 85 22 90 27 92 93 30 158 99 37 166 176 179 180 51 54 53 187 60 189 127,0
41,130 67 197 198 139 12 78 15 16 19 85 22 90 27 92 93 30 158 99 37 166 176 179 180 51 54 53 187 60 189 127,0
51,130 67 197 198 139 12 78 15 16 19 85 22 90 27 92 93 30 158 99 37 166 176 179 180 51 54 53 187 60 189 127,0
61,130 67 197 198 139 12 78 15 16 19 85 22 90 27 92 93 30 158 99 37 166 176 179 180 51 54 53 187 60 189 127,0
71,130 67 197 198 139 12 141 15 19 85 88 27 92 93 30 99 165 166 176 177 51 180 179 53 183 182 116 60 189 126 127,0
81,130 67 197 198 139 12 141 15 19 85 88 27 92 93 30 99 165 166 176 177 51 180 179 53 183 182 116 60 189 126 127,0
91,130 67 197 198 139 12 141 15 19 85 88 27 92 93 30 99 165 166 176 177 51 180 179 53 183 182 116 60 189 126 127,0
101,130 67 197 198 139 12 141 15 19 85 88 27 92 93 30 99 165 166 176 177 51 180 53 182 183 179 116 60 189 126 127,0
111,130 67 197 198 139 12 141 15 19 85 88 27 92 93 30 99 165 166 176 177 51 180 53 182 183 179 116 60 189 126 127,0
121,130 67 197 198 139 12 141 15 19 85 88 27 92 93 30 99 165 166 176 177 51 180 53 182 183 179 116 60 189 126 127,0
131,130 67 197 198 139 12 141 15 19 85 88 27 92 93 30 99 165 166 176 177 51 180 53 182 183 179 116 60 189 126 127,0
141,130 67 197 198 139 12 141 15 19 85 88 27 92 93 30 99 165 166 176 177 51 180 53 182 183 179 116 60 189 126 127,0
151,130 67 197 198 139 12 141 15 19 85 88 27 92 93 30 99 165 166 176 177 51 180 53 182 183 179 116 60 189 126 127,0
161,130 67 197 198 139 12 141 15 19 85 88 27 92 93 30 99 165 166 176 177 51 180 53 182 183 179 116 60 189 126 127,0
171,130 67 197 198 139 12 141 15 19 85 88 27 92 93 30 99 100 165 166 176 177 51 180 53 182 183 179 60 189 126 127,0
