381,129 6 135 14 15 149 88 183 221 36 232 105 171 173 109 243 116 245 244 119 122,0
391,129 6 135 14 15 149 88 183 221 36 232 105 171 173 109 243 116 245 244 119 122,0
401,129 6 135 14 15 149 88 183 221 36 232 105 171 173 109 243 116 245 244 119 122,0
411,129 6 135 14 15 149 88 183 221 36 232 105 171 173 109 243 116 245 244 119 122,0
421,129 6 135 14 15 149 88 183 221 36 232 105 171 173 109 243 116 245 244 119 122,0
431,129 6 135 14 15 149 88 183 221 36 232 105 171 173 109 243 116 245 244 119 122,0
441,129 6 135 14 15 149 88 183 221 36 232 105 171 173 109 243 116 245 244 119 122,0
451,129 6 135 14 15 149 88 183 221 36 232 105 171 173 109 243 116 245 244 119 122,0
461,129 6 135 14 15 149 88 183 221 36 232 105 171 173 109 243 116 245 244 119 122,0
471,129 6 135 14 15 149 88 183 221 36 232 105 171 173 109 243 116 245 244 119 122,0
481,129 6 135 14 15 149 88 183 221 36 232 105 171 173 109 243 116 245 244 119 122,0
491,129 6 135 14 15 149 119 88 221 36 232 105 171 173 109 243 116 245 244 183 122,0
