471,140 141 148 20 151 25 26 155 162 46 47 179 180 188 63 70 201 76 83 213 215 89 92 93 222 96 226 99 98 110 121 125,0
481,140 141 148 20 151 25 26 155 162 46 47 179 180 188 63 70 201 76 83 213 215 89 92 93 222 96 226 99 98 110 121 125,0
491,140 141 148 20 151 25 26 155 162 46 47 179 180 188 63 70 201 76 83 213 215 89 92 93 222 96 226 99 98 110 121 125,0
1,129 6 9 140 141 16 148 26 30 159 162 163 36 39 172 46 47 50 179 58 188 63 201 74 83 213 215 92 93 222 226 110 121,0
11,129 6 9 140 141 16 148 26 30 159 162 163 36 39 172 46 47 50 179 58 188 63 201 74 83 213 215 92 93 222 226 110 121,0
21,129 6 9 140 141 16 148 26 30 159 162 163 36 39 172 46 47 50 179 58 188 63 201 74 83 213 215 92 93 222 226 110 121,0
31,6 9 140 141 16 148 26 30 159 162 35 163 36 39 172 46 47 50 179 58 188 63 201 83 213 215 89 92 93 222 226 110 121,0
41,6 9 140 141 16 148 26 30 159 162 35 39 40 172 46 50 179 58 188 63 201 83 213 215 89 92 93 222 96 226 231 110 121,0
51,6 9 140 141 16 148 26 30 159 162 35 39 40 172 46 50 179 58 188 63 201 83 213 215 89 92 93 222 96 226 231 110 121,0
61,6 9 140 141 16 148 26 30 159 162 35 39 40 172 46 50 179 58 188 63 201 83 213 215 89 92 93 222 96 226 231 110 121,0
71,6 9 140 141 16 148 26 30 159 162 35 39 40 172 46 50 179 58 188 63 201 83 213 215 89 92 93 222 96 226 231 110 121,0
81,6 140 141 16 148 26 30 159 162 35 39 40 172 44 46 50 179 58 186 188 63 201 83 213 215 89 92 93 222 96 226 110 121,0
91,3 6 140 141 26 30 159 162 39 40 172 46 179 58 186 188 63 193 194 201 83 213 215 89 92 93 222 221 96 226 110 121,0
101,3 6 140 141 26 30 159 162 39 40 172 46 179 186 58 188 63 193 194 201 83 213 215 89 92 93 222 221 96 226 110 121,0
111,3 6 140 141 26 30 159 162 39 40 172 46 179 186 58 188 63 193 194 201 83 213 215 89 92 93 222 221 96 226 110 121,0
121,3 6 140 141 26 30 159 162 39 40 172 46 179 56 58 188 63 64 194 201 83 213 215 89 92 93 222 226 227 110 244 121,0
131,3 6 140 26 30 159 162 39 40 172 46 179 56 58 188 63 64 194 201 83 213 215 89 92 93 222 96 226 227 231 110 121,0
141,3 6 140 26 30 159 162 39 40 172 46 179 56 58 188 63 64 194 201 83 213 215 89 92 93 222 96 226 227 231 110 121,0
151,3 6 140 26 30 159 162 39 40 172 46 179 56 58 188 63 64 194 201 83 213 215 89 92 93 222 96 226 227 231 110 121,0
161,3 6 140 26 30 159 162 39 40 172 46 179 56 58 188 63 64 194 201 83 213 215 89 92 93 222 96 226 227 231 110 121,0
171,3 6 140 26 30 159 162 39 40 172 46 179 56 58 188 63 64 194 201 83 213 215 89 92 93 222 96 226 227 231 110 121,0
181,3 6 140 26 30 159 162 39 40 172 46 179 56 58 188 63 64 194 201 83 213 215 89 92 93 222 96 226 227 231 110 121,0
191,3 6 140 26 30 159 162 39 40 172 46 179 56 58 188 63 64 194 201 83 213 215 89 92 93 222 96 226 227 231 110 121,0
201,3 6 140 26 30 159 162 39 40 172 46 179 56 58 188 63 64 194 201 83 213 215 89 92 93 222 96 226 227 231 110 121,0
211,3 6 140 26 30 159 162 39 40 172 46 179 56 58 188 63 64 194 201 83 213 215 89 92 93 222 96 226 227 231 110 121,0
221,3 6 140 26 30 159 162 39 40 172 46 179 56 58 188 63 64 194 201 83 213 215 89 92 93 222 96 226 227 231 110 121,0
231,3 6 140 12 26 30 159 162 164 39 40 172 46 47 179 58 188 63 64 194 201 83 213 215 89 92 93 222 96 226 231 121,0
241,3 6 140 12 26 30 159 162 164 39 40 172 46 47 179 58 188 63 64 194 201 83 213 215 89 92 93 222 96 226 231 121,0
251,3 6 140 12 26 30 159 162 164 39 40 172 46 47 179 58 188 63 64 194 201 83 213 215 89 92 93 222 96 226 231 121,0
261,3 6 140 146 26 30 159 162 164 39 40 172 46 178 179 58 188 63 64 194 201 83 213 215 92 93 222 96 226 231 121 122,0
271,3 6 140 146 26 30 159 162 164 39 40 172 46 178 179 58 188 63 64 194 201 83 213 215 92 93 222 96 226 231 121 122,0
281,3 6 140 146 26 30 159 162 164 39 40 172 46 178 179 58 188 63 64 194 201 83 213 215 92 93 222 96 226 231 121 122,0
291,3 6 140 146 26 30 159 162 164 39 40 172 46 178 179 58 188 63 64 194 201 83 213 215 92 93 222 96 226 231 121 122,0
301,3 6 140 146 26 30 159 162 164 39 40 172 46 178 179 58 188 63 64 194 201 83 213 215 92 93 222 96 226 231 121 122,0
311,3 6 140 146 26 30 159 162 164 39 40 172 46 178 179 58 188 63 64 194 201 83 213 215 92 93 222 96 226 231 121 122,0
321,3 6 140 146 26 30 159 162 164 39 40 172 46 178 179 58 188 63 64 194 201 83 213 215 92 93 222 96 226 231 121 122,0
331,3 6 140 146 26 30 159 162 164 39 40 172 46 178 179 58 188 63 64 194 201 83 213 215 92 93 222 96 226 231 121 122,0
341,3 6 140 146 26 30 159 162 164 39 40 172 46 178 179 58 188 63 64 194 201 83 213 215 92 93 222 96 226 231 121 122,0
351,3 6 140 146 26 30 159 162 164 39 40 172 46 178 179 58 188 63 64 194 201 83 213 215 92 93 222 96 226 231 121 122,0
361,3 6 140 146 26 30 159 162 164 39 40 172 46 178 179 58 188 63 64 194 201 83 213 215 92 93 222 96 226 231 121 122,0
371,3 6 140 146 26 30 159 162 164 39 40 172 46 178 179 58 188 63 64 194 201 83 213 215 92 93 222 96 226 231 121 122,0
381,3 6 140 146 26 30 159 162 164 39 40 172 46 178 179 58 188 63 64 194 201 83 213 215 92 93 222 96 226 231 121 122,0
391,3 6 140 146 26 30 159 162 164 39 40 172 46 178 179 58 188 63 64 194 201 83 213 215 92 93 222 96 226 231 121 122,0
401,3 6 140 146 26 30 159 162 164 39 40 172 46 178 179 58 188 63 64 194 201 83 213 215 92 93 222 96 226 231 121 122,0
411,3 6 140 146 26 30 159 162 164 39 40 172 46 178 179 58 188 63 64 194 201 83 213 215 92 93 222 96 226 231 121 122,0
421,3 6 140 146 26 30 159 162 164 39 40 172 46 178 179 58 188 63 64 194 201 83 213 215 92 93 222 96 226 231 121 122,0
431,3 6 140 146 26 30 159 162 164 39 40 172 46 178 179 58 188 63 64 194 201 83 213 215 92 93 222 96 226 231 121 122,0
441,3 6 140 146 26 30 159 162 164 40 172 46 179 57 58 188 63 64 194 201 83 213 215 92 93 222 96 226 101 231 121 122,0
451,3 6 140 146 26 30 159 162 164 40 172 46 179 57 58 188 63 64 194 201 83 213 215 92 93 222 96 226 101 231 121 122,0
461,3 6 140 146 26 30 159 162 164 40 172 46 179 57 58 188 63 64 194 201 83 213 215 92 93 222 96 226 101 231 121 122,0
471,3 6 140 146 26 30 159 162 164 40 172 46 179 57 58 188 63 64 194 201 83 213 215 92 93 222 96 226 101 231 121 122,0
481,3 6 140 146 26 30 159 162 164 40 172 46 179 57 58 188 63 64 194 201 83 213 215 92 93 222 96 226 101 231 121 122,0
491,3 6 140 146 26 30 159 162 164 40 172 46 179 57 58 188 63 64 194 201 83 213 215 92 93 222 96 226 101 231 121 122,0
