1,4 6 7 9 13 17 18 19 22 24 28,0
11,6 9 14 17 18 19 22 24 28,0
21,6 9 14 17 18 22 23 24 28,0
31,6 9 14 17 18 22 23 24 28,0
41,9 14 17 19 22 24 26 27 28,0
51,9 14 17 19 22 24 26 27 28,0
61,9 14 17 19 22 24 26 27 28,0
71,9 14 17 19 22 24 26 27 28,0
81,6 9 14 17 18 22 23 24 28,0
91,9 14 17 18 22 23 24 26 28,0
101,6 9 14 17 18 22 23 24 28,0
111,9 14 17 18 19 22 24 26 28,0
121,6 9 14 17 18 22 23 24 28,0
131,6 9 14 17 18 19 22 24 28,0
141,9 14 17 18 19 22 24 26 28,0
151,9 14 17 18 22 23 24 26 28,0
161,6 9 14 17 18 22 23 24 28,0
171,9 14 17 22 23 24 26 27 28,0
181,6 9 14 17 18 22 23 24 28,0
191,6 9 14 17 18 22 23 24 28,0
201,6 9 14 17 18 19 22 24 28,0
211,6 9 14 17 18 19 22 24 28,0
221,6 9 14 17 18 19 22 24 28,0
231,6 9 14 17 18 22 23 24 28,0
241,6 9 14 17 18 22 23 24 28,0
251,6 9 14 17 18 22 23 24 28,0
261,6 9 14 17 18 22 23 24 28,0
271,9 14 17 22 23 24 26 27 28,0
281,9 14 17 22 23 24 26 27 28,0
291,9 14 17 22 23 24 26 27 28,0
301,9 14 17 22 23 24 26 27 28,0
311,9 14 17 22 23 24 26 27 28,0
321,9 14 17 22 23 24 26 27 28,0
331,6 9 14 17 18 22 23 24 28,0
341,9 14 17 18 22 23 24 26 28,0
351,9 14 17 18 22 23 24 26 28,0
361,6 9 14 17 18 22 23 24 28,0
371,6 9 14 17 18 22 23 24 28,0
381,6 9 14 17 18 22 23 24 28,0
391,9 14 17 22 23 24 26 27 28,0
401,9 14 17 22 23 24 26 27 28,0
411,9 14 17 22 23 24 26 27 28,0
421,9 14 17 22 23 24 26 27 28,0
431,9 14 17 18 19 22 24 26 28,0
441,9 14 17 18 19 22 24 26 28,0
451,6 9 14 17 18 19 22 24 28,0
461,9 14 17 18 19 22 24 26 28,0
471,9 14 17 18 19 22 24 26 28,0
481,6 9 14 17 18 19 22 24 28,0
491,6 9 14 17 18 22 23 24 28,0
1,4 6 7 9 13 17 18 19 22 24 28,0
11,6 9 14 17 18 22 23 24 28,0
21,6 9 14 17 18 19 22 24 28,0
31,6 9 14 17 18 19 22 24 28,0
41,6 9 14 17 18 19 22 24 28,0
51,6 9 14 17 18 19 22 24 28,0
61,6 9 14 17 18 22 23 24 28,0
71,6 9 14 17 18 22 23 24 28,0
81,6 9 14 17 18 22 23 24 28,0
91,6 9 14 17 18 22 23 24 28,0
101,6 9 14 17 18 19 22 24 28,0
111,6 9 14 17 18 19 22 24 28,0
121,6 9 14 17 18 19 22 24 28,0
131,6 9 14 17 18 19 22 24 28,0
141,6 9 14 17 18 22 23 24 28,0
151,9 14 17 18 19 22 24 26 28,0
161,9 14 17 18 22 23 24 26 28,0
171,6 9 14 17 18 22 23 24 28,0
181,6 9 14 17 18 22 23 24 28,0
191,6 9 14 17 18 22 23 24 28,0
201,9 14 17 18 19 22 24 26 28,0
211,6 9 14 17 18 22 23 24 28,0
221,9 14 17 22 23 24 26 27 28,0
231,9 14 17 18 22 23 24 26 28,0
241,6 9 14 17 18 22 23 24 28,0
251,6 9 14 17 18 19 22 24 28,0
261,6 9 14 17 18 19 22 24 28,0
271,9 14 17 18 19 22 24 26 28,0
281,9 14 17 19 22 24 26 27 28,0
291,6 9 14 17 18 19 22 24 28,0
301,9 14 17 18 19 22 24 26 28,0
311,9 14 17 18 19 22 24 26 28,0
321,9 14 17 18 19 22 24 26 28,0
331,6 9 14 17 18 19 22 24 28,0
341,6 9 14 17 18 19 22 24 28,0
351,6 9 14 17 18 19 22 24 28,0
361,6 9 14 17 18 19 22 24 28,0
371,6 9 14 17 18 19 22 24 28,0
381,9 14 17 18 19 22 24 26 28,0
391,6 9 14 17 18 22 23 24 28,0
401,6 9 14 17 18 22 23 24 28,0
411,9 14 17 22 23 24 26 27 28,0
421,9 14 17 18 19 22 24 26 28,0
431,9 14 17 22 23 24 26 27 28,0
441,9 14 17 22 23 24 26 27 28,0
451,9 14 17 22 23 24 26 27 28,0
461,9 14 17 18 19 22 24 26 28,0
471,9 14 17 22 23 24 26 27 28,0
481,9 14 17 19 22 24 26 27 28,0
491,9 14 17 18 19 22 24 26 28,0
