121,130 134 137 10 138 12 140 14 13 20 149 27 156 171 173 181 54 184 185 60 202 204 80 85 86 213 216 89 226 102 112 244 118 119,0
131,130 134 137 138 10 140 13 12 14 20 149 27 156 171 173 181 54 184 185 60 202 204 80 213 86 85 216 89 226 102 112 244 118 119,0
141,130 134 137 138 140 13 14 12 20 149 27 156 171 173 181 54 184 185 60 202 204 80 213 85 86 216 89 95 226 102 112 244 118 119,0
151,130 134 137 138 140 13 14 12 20 149 27 156 171 173 181 54 184 185 60 202 204 80 213 85 86 216 89 95 226 102 112 244 118 119,0
161,130 134 137 138 140 13 14 12 20 149 27 156 171 173 181 54 184 185 60 202 204 80 213 85 86 216 89 95 226 102 112 244 118 119,0
171,130 134 137 138 140 13 14 12 20 149 27 156 171 173 181 54 184 185 60 202 204 80 213 85 86 216 89 95 226 102 112 244 118 119,0
181,130 134 137 138 140 13 14 12 20 149 27 156 171 173 181 54 184 185 60 202 204 80 213 85 86 216 89 95 226 102 112 244 118 119,0
191,130 134 137 138 140 12 14 13 20 149 27 156 171 173 181 54 184 185 60 202 204 80 213 86 85 216 89 95 226 102 112 244 118 119,0
201,130 134 137 138 12 13 14 20 149 27 156 171 181 54 184 185 202 204 80 211 213 86 85 216 89 95 226 102 107 112 244 118 119 124,0
211,130 134 137 138 12 13 14 20 149 27 156 171 181 54 184 185 202 204 80 211 213 86 85 216 89 95 226 102 107 112 244 118 119 124,0
221,130 134 137 138 12 13 14 20 149 27 156 171 181 54 184 185 202 204 207 80 211 213 85 86 216 89 95 226 102 107 112 244 119 124,0
231,130 134 137 138 10 12 13 14 20 149 27 156 171 181 54 184 185 202 203 204 207 80 213 86 85 216 89 226 102 107 112 244 119 124,0
241,130 134 137 138 10 12 13 14 20 149 27 156 171 181 54 184 185 202 203 204 207 80 213 86 85 216 89 226 102 107 112 244 119 124,0
251,130 134 137 138 10 12 13 14 20 149 27 156 171 181 54 184 185 202 203 204 207 80 213 86 85 216 89 226 102 107 112 244 119 124,0
261,130 134 137 138 12 13 14 20 149 27 156 171 181 54 184 185 202 203 204 207 80 85 86 213 216 89 95 226 102 107 112 244 119 124,0
271,130 134 137 138 12 13 14 20 149 25 27 156 171 181 184 185 202 203 204 77 207 80 85 213 86 89 223 226 102 107 112 244 119 124,0
281,130 134 137 138 12 13 14 20 149 25 27 156 171 43 181 184 185 202 203 204 207 80 213 85 86 89 223 226 102 107 112 244 119 124,0
291,130 134 137 138 12 13 14 20 149 25 27 156 171 43 181 184 185 202 203 204 207 80 213 85 86 89 223 226 102 107 112 244 119 124,0
301,130 134 137 138 12 13 14 20 149 25 27 156 171 43 181 184 185 202 203 204 207 80 213 85 86 89 223 226 102 107 112 244 119 124,0
311,134 137 138 12 13 14 20 149 25 27 156 171 181 184 185 70 202 203 207 80 213 86 85 89 223 226 98 102 107 112 244 246 119 124,0
321,134 137 138 12 13 14 19 20 149 25 27 156 171 181 184 185 70 72 202 203 207 80 85 213 86 89 223 226 107 112 244 246 119 124,0
331,134 137 138 12 13 14 19 20 149 25 27 156 171 181 184 185 70 72 202 203 207 80 85 213 86 89 223 226 107 112 244 246 119 124,0
341,134 137 138 12 13 14 19 20 149 25 27 156 171 181 184 185 70 72 202 203 207 80 85 213 86 89 223 226 107 112 244 246 119 124,0
351,134 137 138 12 13 14 19 20 149 25 27 156 171 181 184 185 70 72 202 203 207 80 85 213 86 89 223 226 107 112 244 246 119 124,0
361,134 137 138 12 13 14 19 20 149 25 27 156 171 181 184 185 70 72 202 203 207 80 85 86 213 89 223 226 107 112 244 246 119 124,0
371,134 137 138 12 13 14 19 20 149 25 27 156 171 181 184 185 70 72 202 203 80 85 86 213 89 219 223 226 107 112 244 246 119 124,0
381,134 137 138 12 13 14 19 20 149 25 27 156 171 181 184 185 70 72 202 203 80 213 85 86 89 223 226 107 112 244 246 119 118 124,0
391,134 137 138 12 13 14 19 20 149 25 27 156 171 181 184 185 70 72 202 203 80 213 85 86 89 223 226 107 112 244 246 119 118 124,0
401,134 137 138 12 13 14 19 20 149 25 27 156 171 181 184 185 70 72 202 203 80 213 85 86 89 223 226 107 112 244 246 119 118 124,0
411,134 137 138 12 13 14 19 20 149 25 27 156 171 181 184 70 72 202 203 80 213 86 85 89 223 226 227 107 112 244 246 119 118 124,0
421,134 137 138 12 13 14 19 20 149 25 27 156 171 181 184 70 72 202 203 80 213 86 85 89 223 226 227 107 112 244 246 119 118 124,0
431,134 137 138 12 13 14 19 20 149 25 27 156 171 181 184 70 72 202 203 80 85 213 86 89 223 226 227 107 112 244 246 119 118 124,0
441,134 137 138 12 13 14 19 20 149 25 27 156 171 181 184 70 72 202 203 80 85 213 86 89 223 226 227 107 112 244 246 119 118 124,0
451,134 137 138 13 14 19 20 149 25 27 156 161 171 181 184 189 70 72 202 203 80 85 86 213 89 223 226 227 112 244 246 119 118 124,0
461,137 138 13 14 19 20 149 156 161 171 181 184 189 70 72 202 203 80 85 86 213 215 89 216 223 226 227 112 244 118 119 246 121 124,0
471,137 138 13 14 19 20 149 156 161 171 181 184 189 70 72 202 203 80 85 86 213 215 89 216 223 226 227 112 244 118 119 246 121 124,0
481,137 138 13 14 19 20 149 156 161 171 181 184 189 70 72 202 203 80 85 86 213 215 89 216 223 226 227 112 244 118 119 246 121 124,0
491,137 138 13 14 19 20 149 156 161 171 181 184 189 70 72 202 203 80 85 86 213 215 89 216 223 226 227 112 244 118 119 246 121 124,0
