1,0 161 132 4 40 139 111 119 30,0
11,0 161 132 4 40 139 111 119 30,0
21,0 161 132 4 40 139 111 119 30,0
31,0 161 132 4 40 139 111 119 30,0
41,0 161 132 4 40 139 111 119 30,0
51,0 161 132 4 40 139 111 119 30,0
61,0 161 132 4 40 139 111 119 30,0
71,0 161 132 4 40 139 111 119 30,0
81,0 161 132 4 40 139 111 119 30,0
91,0 161 132 4 40 139 111 119 30,0
101,0 161 132 4 40 139 111 119 30,0
111,0 161 132 4 40 139 111 119 30,0
121,0 161 132 4 40 139 111 119 30,0
131,0 161 132 4 40 139 111 119 30,0
141,0 161 132 4 40 139 111 119 30,0
151,0 161 132 4 40 139 111 119 30,0
161,0 161 132 4 40 139 111 119 30,0
171,0 161 132 4 40 139 111 119 30,0
181,0 161 132 4 40 139 111 119 30,0
191,0 161 132 4 40 139 111 119 30,0
201,0 161 132 4 40 139 111 119 30,0
211,0 161 132 4 40 139 111 119 30,0
221,0 161 132 4 40 139 111 119 30,0
231,0 161 132 4 40 139 111 119 30,0
241,0 161 132 4 40 139 111 119 30,0
251,0 161 132 4 40 139 111 119 30,0
261,0 161 132 4 40 139 111 119 30,0
271,0 161 132 4 40 139 111 119 30,0
281,0 161 132 4 40 139 111 119 30,0
291,0 161 132 4 40 139 111 119 30,0
301,0 161 132 4 40 139 111 119 30,0
311,0 161 132 4 40 139 111 119 30,0
321,0 161 132 4 40 139 111 119 30,0
331,0 161 132 4 40 139 111 119 30,0
341,0 161 132 4 40 139 111 119 30,0
351,0 161 132 4 40 139 111 119 30,0
361,0 161 132 4 40 139 111 119 30,0
371,0 161 132 4 40 139 111 119 30,0
381,0 161 132 4 40 139 111 119 30,0
391,0 161 132 4 40 139 111 119 30,0
401,0 161 132 4 40 139 111 119 30,0
411,0 161 132 4 40 139 111 119 30,0
421,0 161 132 4 40 139 111 119 30,0
431,0 161 132 4 40 139 111 119 30,0
441,0 161 132 4 40 139 111 119 30,0
451,0 161 132 4 40 139 111 119 30,0
461,0 161 132 4 40 139 111 119 30,0
471,0 161 132 4 40 139 111 119 30,0
481,0 161 132 4 40 139 111 119 30,0
491,0 161 132 4 40 139 111 119 30,0
