1,0 1 4 5 11 17,0
11,2 3 5 10 14,0
21,0 17 1 4 5,0
31,17 18 4 9 15,0
41,1 17 3 4 12,0
51,17 1 4 9 12,0
61,1 17 18 4 15,0
71,17 1 3 4 12,0
81,0 1 17 8 9,0
91,2 3 5 10 14,0
101,2 3 5 10 14,0
111,17 18 3 4 6,0
121,17 18 3 4 14,0
131,17 18 3 4 14,0
141,17 18 3 4 1,0
151,17 18 3 4 15,0
161,17 18 4 7 15,0
171,17 2 5 6 10,0
181,17 18 3 4 14,0
191,0 1 17 8 9,0
201,17 4 7 12 15,0
211,17 4 7 12 15,0
221,2 3 5 10 14,0
231,1 2 5 6 12,0
241,1 17 3 4 12,0
251,1 17 3 4 12,0
261,17 4 9 12 14,0
271,17 4 7 12 15,0
281,1 17 4 9 12,0
291,0 1 17 4 5,0
301,0 1 17 4 5,0
311,17 18 3 4 15,0
321,1 17 4 12 15,0
331,1 2 18 5 6,0
341,1 2 18 5 6,0
351,1 2 18 5 6,0
361,17 2 18 4 15,0
371,17 2 4 12 15,0
381,1 2 18 5 6,0
391,1 2 18 5 6,0
401,17 18 3 4 6,0
411,17 18 4 9 14,0
421,17 18 3 4 14,0
431,17 4 9 12 14,0
441,1 17 18 4 15,0
451,1 18 17 4 15,0
461,1 18 17 4 15,0
471,1 2 5 6 12,0
481,1 2 5 6 12,0
491,1 2 5 6 12,0
1,0 1 4 5 11 17,0
11,17 1 4 5 10,0
21,18 3 2 10 14,0
31,18 3 7 10 14,0
41,2 5 6 10 13,0
51,2 5 6 10 15,0
61,17 2 5 10 14,0
71,17 2 5 10 14,0
81,17 2 5 6 10,0
91,1 2 5 6 12,0
101,1 2 5 6 12,0
111,1 2 5 6 12,0
121,1 2 18 5 6,0
131,1 17 18 4 15,0
141,17 18 3 4 1,0
151,17 18 3 4 14,0
161,17 18 3 4 6,0
171,2 3 5 10 14,0
181,18 3 2 10 14,0
191,1 17 4 5 10,0
201,1 18 17 4 15,0
211,0 1 17 3 8,0
221,17 2 4 12 15,0
231,0 1 17 4 5,0
241,1 17 18 4 9,0
251,17 18 2 4 15,0
261,17 18 3 4 15,0
271,1 2 18 5 6,0
281,1 2 18 5 6,0
291,1 2 18 5 6,0
301,1 2 18 5 6,0
311,1 2 18 5 6,0
321,2 3 5 10 14,0
331,17 2 5 6 10,0
341,1 17 4 5 10,0
351,2 5 6 10 15,0
361,2 5 6 10 15,0
371,17 18 4 7 15,0
381,17 4 7 12 15,0
391,2 5 6 10 15,0
401,2 18 6 10 15,0
411,1 2 18 5 6,0
421,2 3 18 10 14,0
431,2 18 3 10 14,0
441,2 5 6 10 15,0
451,2 5 6 10 15,0
461,2 5 6 10 15,0
471,2 5 6 10 15,0
481,2 5 6 10 15,0
491,17 2 4 12 15,0
