1,1 2 4 5 7 135 9 10 11 13 145 20 156 157 29 158 160 35 36 167 40 43 174 184 57 62 195 199 76 78 95 104 105,0
11,2 4 5 135 7 9 10 11 156 29 157 35 36 167 40 170 43 47 183 57 186 62 195 68 70 199 76 78 86 95 104 105,0
21,2 195 4 5 68 135 7 9 10 8 70 76 78 82 86 156 157 29 95 35 36 40 104 170 43 105 183 57 186 60 62,0
31,2 195 4 5 68 135 7 9 10 8 70 76 78 82 86 156 157 29 95 35 36 40 104 170 43 105 183 57 186 60 62,0
41,64 2 195 4 5 68 135 8 9 10 7 70 76 78 82 86 156 159 95 185 36 40 104 170 43 114 57 186 62,0
51,64 129 2 65 195 5 70 7 8 9 10 135 76 78 82 86 156 159 185 36 40 43 49 114 57 186 59 62,0
61,64 129 2 65 195 5 70 7 8 9 10 135 76 78 82 86 156 159 185 36 40 43 49 114 57 186 59 62,0
71,64 129 2 65 195 5 70 7 8 9 10 135 76 78 82 86 156 159 185 36 40 43 49 114 57 186 59 62,0
81,64 129 2 65 195 5 70 7 8 9 10 135 76 78 82 86 156 159 185 36 40 43 49 114 57 186 59 62,0
91,64 129 2 65 195 5 70 7 8 9 10 135 76 78 82 86 156 159 185 36 40 43 49 114 57 186 59 62,0
101,64 129 2 65 195 5 70 7 8 9 10 135 76 78 82 86 156 159 185 36 40 43 49 114 57 186 59 62,0
111,64 129 2 65 195 5 70 7 8 9 10 135 76 78 82 86 156 159 185 36 40 43 49 114 57 186 59 62,0
121,64 129 2 65 195 5 70 7 8 9 10 135 76 78 82 86 156 159 185 36 40 43 49 114 57 186 59 62,0
131,64 129 2 65 195 5 70 7 8 9 10 135 76 78 82 86 156 159 185 36 40 43 49 114 57 186 59 62,0
141,64 129 2 65 195 5 70 7 8 9 10 135 76 78 82 86 156 159 185 36 40 43 49 114 57 186 59 62,0
151,64 129 2 65 195 5 70 7 8 9 10 135 76 78 82 86 156 159 57 36 40 43 49 114 185 186 59 62,0
161,64 129 2 65 195 5 70 7 8 9 10 135 76 78 82 86 156 159 57 36 40 43 49 114 185 186 59 62,0
171,64 129 2 65 195 5 70 7 8 9 10 135 76 78 82 86 156 159 57 36 40 43 49 114 185 186 59 62,0
181,64 129 2 65 195 5 70 7 8 9 10 135 76 78 82 86 156 159 57 36 40 43 49 114 185 186 59 62,0
191,64 129 2 65 195 5 70 135 7 9 10 8 76 78 82 86 156 159 185 36 40 43 49 114 57 186 59 62,0
201,64 129 2 65 195 5 70 135 7 9 10 8 76 78 82 86 156 159 185 36 40 43 49 114 57 186 59 62,0
211,64 129 2 65 195 5 70 135 7 9 10 8 76 78 82 86 156 159 185 36 40 43 49 114 57 186 59 62,0
221,64 129 2 65 195 5 70 135 7 9 10 8 76 78 82 86 156 159 185 36 40 43 49 114 57 186 59 62,0
231,64 129 2 65 195 5 70 135 7 9 10 8 76 78 82 86 156 159 185 36 40 43 49 114 57 186 59 62,0
241,64 129 2 65 195 5 70 135 7 9 10 8 76 78 82 86 156 159 185 36 40 43 49 114 57 186 59 62,0
