351,66 6 137 208 18 151 152 217 218 160 161 96 97 165 45 49 178 177 242 243 183,0
361,66 6 137 208 18 151 152 217 218 160 161 96 97 165 45 49 178 177 242 243 183,0
371,66 6 137 208 18 151 152 217 218 160 161 96 97 165 45 49 177 178 242 243 183,0
381,66 6 137 208 18 151 152 217 218 160 161 96 97 165 45 49 177 178 242 243 183,0
391,66 6 137 208 18 151 152 217 218 160 161 96 97 165 45 49 177 178 242 243 183,0
401,66 6 137 208 18 151 152 217 218 160 161 96 97 165 45 49 177 178 242 243 183,0
411,66 6 137 208 18 151 152 217 218 160 161 96 97 165 45 49 177 178 242 243 183,0
421,66 6 137 208 18 151 152 217 218 160 161 96 97 165 45 49 177 178 242 243 183,0
431,66 6 137 208 18 151 152 217 218 160 161 96 97 165 45 49 177 178 242 243 183,0
441,66 6 137 208 18 151 152 217 218 160 161 96 97 165 45 49 177 178 242 243 183,0
451,66 6 137 208 18 151 152 217 218 160 161 96 97 165 45 49 177 178 242 243 183,0
461,66 6 137 208 18 151 152 217 218 160 161 96 97 165 45 177 178 49 242 243 183,0
471,66 6 137 208 18 151 152 217 218 160 161 96 97 165 45 177 178 49 242 243 183,0
481,66 6 137 208 18 151 152 217 218 160 161 96 97 165 45 177 178 49 242 243 183,0
491,66 6 137 208 18 151 152 217 218 160 161 96 97 165 45 177 178 49 242 243 183,0
1,2 6 8 18 149 22 151 152 160 161 165 45 177 49 178 66 208 217 218 97 243 126,0
11,66 133 6 8 208 18 149 22 151 152 217 218 160 161 97 165 45 49 178 177 243 126,0
21,66 133 6 8 208 18 149 22 151 152 217 218 160 161 97 165 45 49 178 177 243 126,0
31,66 133 6 8 208 18 149 22 151 152 217 218 160 161 97 165 45 49 178 177 243 126,0
41,66 133 6 8 208 18 149 22 151 152 217 218 160 161 97 165 45 49 178 177 243 126,0
51,66 133 6 8 208 18 149 22 151 152 217 218 160 161 97 165 45 49 178 177 243 126,0
61,66 133 6 8 208 18 149 22 151 152 217 218 160 161 97 165 45 49 178 177 243 126,0
71,66 133 6 8 208 18 149 22 151 152 217 218 160 161 97 165 45 177 49 178 243 126,0
81,66 133 6 8 208 18 149 22 151 152 217 218 160 161 97 165 45 177 49 178 243 126,0
91,66 133 6 8 208 18 149 22 151 152 217 218 160 161 97 165 45 177 49 178 243 126,0
101,66 133 6 8 208 18 149 22 151 152 217 218 160 161 97 165 45 177 49 178 243 126,0
111,66 133 6 8 208 18 149 22 151 152 217 218 160 161 97 165 45 177 49 178 243 126,0
121,66 133 6 208 18 149 22 152 217 218 160 161 97 165 45 49 178 177 243 245 118 126,0
131,66 133 6 208 18 149 22 152 217 218 160 161 97 165 45 49 178 177 243 245 118 126,0
141,66 133 6 208 18 149 22 152 217 218 160 161 97 165 45 49 178 177 243 245 118 126,0
151,66 133 6 207 208 18 149 22 152 217 218 160 161 97 165 45 49 178 177 243 245 126,0
161,66 133 6 207 208 18 149 22 152 217 218 160 161 97 165 45 49 178 177 243 245 126,0
171,66 133 6 207 208 18 149 22 152 217 218 160 161 97 165 45 49 178 177 243 245 126,0
181,66 133 6 207 208 18 149 22 152 217 218 160 161 97 165 45 49 178 177 243 245 126,0
191,66 133 6 207 208 18 149 22 152 217 218 160 161 97 165 45 49 178 177 243 245 126,0
201,66 133 6 207 208 18 149 22 152 217 218 160 161 97 165 45 49 178 177 243 245 126,0
211,66 133 6 207 208 18 149 22 152 217 218 160 161 97 165 45 49 178 177 243 245 126,0
221,66 133 6 208 18 149 22 152 217 218 160 161 97 99 165 45 49 178 177 243 245 126,0
231,66 133 6 208 18 149 22 152 217 218 160 161 97 99 165 45 49 178 177 243 245 126,0
241,66 133 6 208 18 149 22 152 217 218 160 161 97 99 165 45 49 178 177 243 245 126,0
251,66 133 6 208 18 149 22 152 217 218 160 161 97 99 165 45 49 178 177 243 245 126,0
261,66 133 6 208 18 149 22 152 217 218 160 161 97 99 165 45 49 178 177 243 245 126,0
271,66 133 6 208 18 149 22 152 217 218 160 161 97 99 165 45 49 178 177 243 245 126,0
281,66 133 6 208 18 149 22 152 217 218 160 161 97 99 165 45 49 178 177 243 245 126,0
291,66 133 6 208 18 149 22 152 217 218 160 161 97 99 165 45 49 178 177 243 245 126,0
301,66 133 6 208 18 149 22 152 217 218 160 161 97 99 165 45 49 178 177 243 245 126,0
311,66 133 6 208 18 149 22 152 217 218 160 161 97 99 165 45 49 178 177 243 245 126,0
321,66 133 6 208 18 149 22 152 217 218 160 161 97 99 165 45 49 178 177 243 245 126,0
331,66 133 6 208 18 149 22 152 217 218 160 161 97 99 165 45 49 178 177 243 245 126,0
341,66 133 6 208 18 149 22 152 217 218 160 161 97 99 165 45 177 49 178 243 245 126,0
351,66 133 6 208 18 149 22 152 217 218 160 161 97 99 165 45 177 49 178 243 245 126,0
361,66 133 6 208 18 149 22 152 217 218 160 161 97 99 165 45 177 49 178 243 245 126,0
371,66 133 6 208 18 149 22 152 217 218 160 161 97 99 165 45 177 49 178 243 245 126,0
381,66 133 6 208 18 149 22 152 217 218 160 161 97 99 165 45 177 49 178 243 245 126,0
391,66 133 6 208 18 149 22 152 217 218 160 161 97 99 165 45 177 49 178 243 245 126,0
401,66 133 6 208 18 149 22 152 217 218 160 161 97 99 165 45 177 49 178 243 245 126,0
411,66 133 6 208 18 149 22 152 217 218 160 161 97 99 165 45 177 49 178 243 245 126,0
421,66 133 6 208 18 149 22 152 217 218 160 161 97 99 165 45 177 49 178 243 245 126,0
431,66 133 6 208 18 149 22 152 217 218 160 161 97 99 165 45 177 49 178 243 245 126,0
441,66 133 6 208 18 149 22 152 217 218 160 161 97 99 165 45 177 49 178 243 245 126,0
451,66 133 6 208 18 149 22 152 217 218 160 161 97 99 165 45 177 49 178 243 245 126,0
461,66 133 6 208 18 149 22 152 217 218 160 161 97 99 165 45 177 49 178 243 245 126,0
471,66 133 6 208 18 149 22 152 217 218 160 161 97 99 165 45 177 49 178 243 245 126,0
481,66 133 6 208 18 149 22 152 217 218 160 161 97 99 165 45 177 49 178 243 245 126,0
491,66 133 6 208 18 149 22 152 217 218 160 161 97 99 165 45 177 49 178 243 245 126,0
