1,1 2 14 15 16 146 157 170 42 174 53 55 187 64 195 94 96 113 120 127,0
11,1 2 14 15 16 146 157 170 42 174 53 55 187 64 195 94 96 113 120 127,0
21,1 2 14 15 16 146 157 170 42 174 53 55 187 64 195 94 96 113 120 127,0
31,1 2 14 15 16 146 157 170 42 174 53 55 187 64 195 94 96 113 120 127,0
41,64 1 2 195 69 14 15 146 157 94 96 42 170 174 113 53 55 120 187 127,0
51,64 1 2 195 14 15 146 157 94 96 42 170 174 113 50 53 55 120 187 127,0
61,64 1 2 195 14 15 146 157 94 96 42 170 174 113 50 53 55 120 187 127,0
71,64 1 2 195 14 15 146 157 94 96 42 170 174 113 50 53 55 120 187 127,0
81,64 1 2 195 14 15 146 157 94 96 42 170 174 113 50 53 55 120 187 127,0
91,64 1 2 195 14 15 146 157 94 96 42 170 174 113 50 53 55 120 187 127,0
101,64 1 2 195 14 15 146 157 94 96 42 170 174 113 50 53 55 120 187 127,0
111,64 1 2 195 14 15 146 157 94 96 42 170 174 113 50 53 55 120 187 127,0
121,64 1 2 195 14 15 146 157 94 96 42 170 174 113 50 53 55 120 187 127,0
131,64 1 2 195 14 15 146 157 94 96 42 170 174 113 50 53 55 120 187 127,0
141,64 1 2 195 14 15 146 157 94 96 42 170 174 113 50 53 55 120 187 127,0
151,64 1 2 195 14 15 146 157 94 96 170 42 174 113 50 53 55 120 187 127,0
161,64 1 2 195 14 15 146 157 94 96 170 42 174 113 50 53 55 120 187 127,0
171,64 1 2 195 14 15 146 157 94 96 170 42 174 113 50 53 55 120 187 127,0
181,64 1 2 195 14 15 146 157 94 96 170 42 174 113 50 53 55 120 187 127,0
191,64 1 2 195 14 15 146 157 94 96 170 42 174 113 50 53 55 120 187 127,0
201,64 1 2 195 14 15 146 157 94 96 170 42 174 113 50 53 55 120 187 127,0
211,64 1 2 195 14 15 146 157 94 96 170 42 174 113 50 53 55 120 187 127,0
221,64 1 2 195 14 15 16 146 157 94 96 42 170 174 113 53 55 120 187 127,0
231,64 1 2 195 14 15 16 146 157 94 96 42 170 174 113 53 55 120 187 127,0
241,64 1 2 195 14 15 16 146 157 94 96 42 170 174 113 53 55 120 187 127,0
251,64 1 2 195 14 15 16 146 157 94 96 42 170 174 113 53 55 120 187 127,0
261,64 1 2 195 14 15 16 146 157 94 96 42 170 174 113 53 55 120 187 127,0
271,64 1 2 195 14 15 16 146 157 94 96 42 170 174 113 53 55 120 187 127,0
281,64 1 2 195 14 15 16 146 157 94 96 42 170 174 113 53 55 120 187 127,0
291,64 1 2 195 14 15 16 146 157 94 96 42 170 174 113 53 55 120 187 127,0
301,64 1 2 195 14 15 16 146 157 94 96 42 170 174 113 53 55 120 187 127,0
311,64 1 2 195 5 14 15 146 157 94 96 170 42 174 113 53 55 120 187 127,0
321,64 1 2 195 5 14 15 146 157 94 96 170 42 174 113 53 55 120 187 127,0
331,64 1 2 195 5 14 15 146 157 94 96 170 42 174 113 53 55 120 187 127,0
341,64 1 2 195 5 14 15 146 157 94 96 170 42 174 113 53 55 120 187 127,0
351,64 1 66 195 14 15 146 157 94 96 167 42 170 174 113 53 55 120 187 127,0
361,64 1 66 195 14 15 146 157 94 96 167 42 170 174 113 53 55 120 187 127,0
371,64 1 66 195 14 15 146 157 94 96 167 42 170 174 113 53 55 120 187 127,0
381,64 1 66 195 14 15 146 157 94 96 167 42 170 174 113 53 55 120 187 127,0
391,64 1 66 195 14 15 146 157 94 96 167 42 170 174 113 53 55 120 187 127,0
401,64 1 66 195 14 15 146 157 94 96 167 42 170 174 113 53 55 120 187 127,0
411,64 1 66 195 14 15 146 157 94 96 167 42 170 174 113 53 55 120 187 127,0
421,64 1 66 195 14 15 146 157 94 96 167 42 170 174 113 53 55 120 187 127,0
431,64 1 66 195 14 15 146 157 94 96 167 170 42 174 113 181 55 120 187 127,0
441,64 1 66 195 14 15 146 157 94 96 167 170 42 174 113 181 55 120 187 127,0
451,64 1 66 195 14 15 146 157 94 96 167 170 42 174 113 181 55 120 187 127,0
461,64 1 66 195 14 15 146 157 94 96 167 170 42 174 113 181 55 120 187 127,0
471,64 1 66 195 14 15 146 157 94 96 167 170 42 174 113 181 55 120 187 127,0
481,64 1 66 195 14 15 146 157 94 96 167 170 42 174 113 181 55 120 187 127,0
491,64 1 66 195 14 15 146 157 94 96 167 170 42 174 113 181 55 120 187 127,0
