1,16 17 21 6,0
11,16 17 21 6,0
21,16 17 21 6,0
31,16 17 21 6,0
41,16 17 21 6,0
51,16 17 28 6,0
61,16 17 21 6,0
71,16 17 21 6,0
81,16 17 21 6,0
91,16 17 21 6,0
101,16 17 21 6,0
111,16 17 21 6,0
121,16 17 21 6,0
131,16 17 21 6,0
141,16 17 21 6,0
151,16 17 21 6,0
161,16 17 21 6,0
171,1 19 28 17,0
181,1 19 28 17,0
191,1 19 28 17,0
201,1 19 28 17,0
211,1 19 28 17,0
221,1 19 28 17,0
231,1 19 28 17,0
241,1 19 28 17,0
251,1 19 28 17,0
261,1 19 28 17,0
271,1 19 28 17,0
281,1 19 28 17,0
291,1 19 28 17,0
301,1 19 28 17,0
311,1 19 28 17,0
321,1 19 28 17,0
331,1 19 28 17,0
341,1 19 28 17,0
351,1 19 28 17,0
361,1 19 28 17,0
371,1 19 28 17,0
381,1 19 28 17,0
391,1 19 28 17,0
401,1 19 28 17,0
411,1 19 28 17,0
421,1 19 28 17,0
431,1 19 28 17,0
441,1 19 28 17,0
451,1 19 28 17,0
461,1 19 28 17,0
471,1 19 28 17,0
481,1 19 28 17,0
491,1 19 28 17,0
1,16 17 21 6,0
11,16 17 21 6,0
21,16 17 21 6,0
31,16 17 21 6,0
41,16 17 21 6,0
51,16 17 21 6,0
61,16 17 21 6,0
71,16 17 21 6,0
81,16 17 21 6,0
91,16 17 21 6,0
101,16 17 21 6,0
111,16 17 21 6,0
121,16 17 21 6,0
131,16 17 21 6,0
141,16 17 21 6,0
151,16 17 21 6,0
161,16 17 21 6,0
171,16 17 21 6,0
181,16 17 21 6,0
191,16 17 22 6,0
201,16 17 21 6,0
211,16 17 21 6,0
221,16 17 6 22,0
231,16 17 6 22,0
241,16 17 6 22,0
251,16 17 6 22,0
261,16 17 6 22,0
271,16 17 6 22,0
281,16 17 22 6,0
291,16 17 6 22,0
301,16 17 21 6,0
311,16 17 6 22,0
321,16 17 6 22,0
331,16 17 28 6,0
341,16 17 28 6,0
351,16 17 28 6,0
361,16 17 21 6,0
371,16 17 21 6,0
381,16 17 21 6,0
391,16 17 21 6,0
401,16 17 21 6,0
411,16 17 21 6,0
421,16 17 21 6,0
431,16 17 6 22,0
441,17 11 5 9,0
451,17 11 5 9,0
461,17 11 5 9,0
471,17 11 5 9,0
481,17 11 5 9,0
491,17 11 5 9,0
