331,4 7 9 13 16 24 25 26 27 30 32 34 35 36 37 39 41 44 46 49 60 65 71 73 76 82 83 84 86 87 92 96 97,0
341,4 7 9 10 11 13 16 24 25 26 27 30 32 34 35 37 39 41 44 46 49 60 65 71 76 82 83 84 86 87 92 96 97,0
351,4 7 9 10 11 13 16 24 25 26 27 30 32 34 35 37 41 44 46 49 60 61 65 70 71 76 83 84 86 87 92 96 97,0
361,4 7 9 10 11 13 16 21 24 25 26 27 30 32 34 35 37 41 44 46 49 60 61 65 70 71 76 83 84 86 87 96 97,0
371,4 7 9 10 11 13 16 21 24 25 26 27 30 32 35 37 41 42 44 46 49 60 61 71 76 82 83 84 86 87 96 97 98,0
381,4 7 9 10 11 13 16 21 24 25 26 27 30 35 37 39 41 42 44 46 49 60 71 76 80 82 83 84 86 87 96 97 98,0
391,4 7 9 10 13 16 21 24 25 26 27 30 34 35 37 39 41 44 46 49 60 71 73 76 80 82 83 84 86 87 96 97 98,0
401,4 7 9 13 16 21 24 25 26 27 30 34 35 36 37 39 41 46 49 60 71 73 76 80 82 83 84 86 87 93 96 97 98,0
411,4 9 13 16 21 24 25 26 27 30 34 35 36 37 39 41 46 49 50 60 71 76 80 81 82 83 84 86 87 93 96 97 98,0
421,4 9 13 16 21 24 25 26 27 30 34 35 36 37 39 41 44 46 49 50 60 71 76 80 81 82 83 84 86 87 96 97 98,0
431,7 9 13 16 21 24 25 26 27 30 32 35 36 37 39 41 42 44 46 47 49 60 65 71 76 81 82 83 84 86 87 96 97,0
441,7 9 13 16 21 24 25 26 27 30 32 34 35 36 37 39 41 46 47 49 60 65 71 73 76 82 83 84 86 87 93 96 97,0
451,7 9 13 16 21 24 25 26 27 30 32 34 35 36 37 39 41 46 47 49 60 65 71 73 76 82 83 84 86 87 93 96 97,0
461,4 7 9 13 16 21 24 25 26 27 30 32 34 35 36 37 41 46 49 60 61 65 71 73 76 82 83 84 86 87 93 96 97,0
471,4 7 9 13 16 21 24 25 26 27 30 32 34 35 36 37 41 46 49 60 61 65 71 73 76 82 83 84 86 87 93 96 97,0
481,4 7 9 13 16 21 24 25 26 27 30 34 35 36 37 41 44 46 49 60 61 65 71 73 76 80 82 83 84 86 87 96 97,0
491,4 7 9 13 16 21 24 25 26 27 30 34 35 36 37 41 44 46 49 60 61 65 71 73 76 80 82 83 84 86 87 96 97,0
