1,0 3 132 4 141 30 37 42 47 178 179 55 184 61 205 213 88 100 235 117 247,0
11,0 3 132 141 205 213 55 88 30 31 100 37 42 235 47 178 179 117 247 184 61,0
21,3 132 138 141 205 213 55 88 24 28 30 96 100 42 238 47 178 179 247 184 61,0
31,3 132 138 141 205 213 55 88 24 28 30 96 100 42 238 47 178 179 247 184 61,0
41,3 132 138 140 141 205 213 24 88 247 28 30 100 42 238 47 178 179 55 184 61,0
51,3 132 138 140 141 205 213 24 88 247 28 30 100 42 238 47 178 179 55 184 61,0
61,195 132 138 140 141 205 213 24 88 247 28 30 224 100 42 238 178 179 55 184 61,0
71,195 132 138 140 141 205 213 24 88 247 28 30 224 100 42 238 178 179 55 184 61,0
81,131 132 195 141 205 213 119 24 88 247 156 30 224 100 167 42 178 179 55 184 61,0
91,131 132 195 141 205 213 119 24 88 247 156 30 224 100 167 42 178 179 55 184 61,0
101,195 132 73 141 205 21 213 119 24 88 247 30 224 36 100 167 42 178 179 55 61,0
111,195 132 73 141 205 21 213 119 24 88 247 30 224 36 100 167 42 178 179 55 61,0
121,195 132 73 141 205 21 213 119 24 88 247 30 224 36 100 167 42 178 179 55 61,0
131,195 132 73 141 205 21 213 119 24 88 247 30 224 36 100 167 42 178 179 55 61,0
141,195 132 73 141 205 21 213 119 24 88 247 30 224 36 100 167 42 178 179 55 61,0
151,195 132 73 141 205 21 213 119 24 88 247 30 224 36 100 167 42 178 179 55 61,0
161,195 132 73 141 205 21 213 119 24 88 247 30 224 36 100 167 42 178 179 55 61,0
171,195 132 73 141 205 21 213 119 24 88 247 30 224 36 100 167 42 178 179 55 61,0
181,195 132 73 141 205 21 213 119 24 88 247 30 224 36 100 167 42 178 179 55 61,0
191,195 132 73 141 205 21 213 119 24 88 247 30 224 36 100 167 42 178 179 55 61,0
201,195 132 73 141 205 21 213 119 24 88 247 30 224 36 100 167 42 178 179 55 61,0
211,195 132 73 141 205 21 213 119 24 88 247 30 224 36 100 167 42 178 179 55 61,0
221,195 132 73 141 205 21 213 119 24 88 247 30 224 36 100 167 42 178 179 55 61,0
231,195 132 73 141 205 21 213 119 24 88 247 30 224 36 100 167 42 178 179 55 61,0
241,195 132 203 205 21 213 55 88 247 92 30 224 100 101 42 173 178 179 119 188 61,0
251,195 132 203 205 21 213 55 88 247 92 30 224 100 101 42 173 178 179 119 188 61,0
261,195 132 203 205 21 213 55 88 247 92 30 224 100 101 42 173 178 179 119 188 61,0
271,195 132 203 205 21 213 119 88 247 92 30 224 100 101 42 173 178 179 55 188 61,0
281,195 132 203 205 21 213 119 88 247 92 30 224 100 101 42 173 178 179 55 188 61,0
291,195 132 203 205 21 213 119 88 247 92 30 224 100 101 42 173 178 179 55 188 61,0
301,195 132 203 205 21 213 55 88 247 92 30 224 100 101 42 173 178 179 119 188 61,0
311,195 132 203 205 21 213 55 88 247 92 30 224 100 101 42 173 178 179 119 188 61,0
321,195 132 203 205 21 213 55 88 247 92 30 224 100 101 42 173 178 179 119 188 61,0
331,195 132 203 205 21 213 55 88 247 92 30 224 100 101 42 173 178 179 119 188 61,0
341,195 132 203 205 21 213 55 88 247 92 30 224 100 101 42 173 178 179 119 188 61,0
351,195 132 9 203 205 21 213 55 88 247 92 30 224 100 101 42 178 179 119 188 61,0
361,195 132 9 203 205 21 213 55 88 247 92 30 224 100 101 42 178 179 119 188 61,0
371,195 132 9 203 205 21 213 55 88 247 92 30 224 100 101 42 178 179 119 188 61,0
381,195 132 9 203 205 21 213 55 88 247 92 30 224 100 101 42 178 179 119 188 61,0
391,195 132 9 203 205 21 213 55 88 247 92 30 224 100 101 42 178 179 119 188 61,0
401,195 132 9 203 205 21 213 55 88 247 92 30 224 100 101 42 178 179 119 188 61,0
411,195 132 9 203 205 21 213 55 88 247 92 30 224 100 101 42 178 179 119 188 61,0
421,195 132 9 203 205 21 213 55 88 247 92 30 224 100 101 42 178 179 119 188 61,0
431,195 132 9 203 205 21 213 55 88 247 92 30 224 100 101 42 178 179 119 188 61,0
441,195 132 9 203 205 21 213 55 88 247 92 30 224 100 101 42 178 179 119 188 61,0
451,195 132 203 205 21 213 55 88 247 92 30 31 224 100 101 42 178 179 119 188 61,0
461,195 132 203 205 21 213 55 88 247 92 30 31 224 100 101 42 178 179 119 188 61,0
471,195 132 203 205 21 213 55 88 247 92 30 31 224 100 101 42 178 179 119 188 61,0
481,195 132 203 205 21 213 55 88 247 92 30 31 224 100 101 42 178 179 119 188 61,0
491,195 132 203 205 21 213 55 88 247 92 30 31 224 100 101 42 178 179 119 188 61,0
1,0 3 132 4 141 30 37 42 47 178 179 55 184 61 205 213 88 100 235 117 247,0
11,0 3 132 4 141 30 37 42 47 178 179 55 184 61 205 213 88 100 235 117 247,0
21,0 3 132 4 141 30 37 42 47 178 179 55 184 61 205 213 88 100 235 117 247,0
