1,1 3 6 11 146 18 151 38 44 173 184 190 199 74 87 92 93 98 99 116,0
11,1 3 6 199 74 11 146 87 92 93 98 99 38 170 44 173 116 184 59 190,0
21,1 3 6 199 74 11 146 87 92 93 98 99 38 170 44 173 116 184 59 190,0
31,1 3 6 199 74 11 146 87 92 93 98 99 38 170 44 173 116 184 59 190,0
41,1 3 6 199 74 11 146 87 92 93 98 99 38 170 44 173 116 184 59 190,0
51,1 3 6 199 74 11 146 87 92 93 98 99 38 170 44 173 116 184 59 190,0
61,1 3 6 199 74 11 146 87 92 93 98 99 38 170 44 173 116 184 59 190,0
71,1 3 6 199 74 11 146 87 92 93 98 99 38 170 44 173 116 184 59 190,0
81,1 3 6 199 74 11 146 87 92 93 98 99 38 170 44 173 116 184 59 190,0
91,1 3 6 199 74 11 146 87 92 93 98 99 38 170 44 173 116 184 59 190,0
101,1 3 6 199 74 11 146 87 92 93 98 99 38 170 44 173 116 184 59 190,0
111,1 3 6 199 74 11 146 87 92 93 98 99 38 170 44 173 116 184 59 190,0
121,1 3 6 199 74 11 146 87 92 93 98 99 38 170 44 173 116 184 59 190,0
131,1 3 6 199 74 11 146 87 92 93 98 99 38 170 44 173 116 184 59 190,0
141,1 3 6 199 74 11 146 87 92 93 98 99 38 170 44 173 116 184 59 190,0
151,1 3 6 199 74 11 146 87 92 93 98 99 38 170 44 173 116 184 59 190,0
161,1 3 6 199 74 11 146 87 92 93 98 99 38 170 44 173 116 184 59 190,0
171,1 3 6 199 74 11 146 87 92 93 98 99 38 170 44 173 116 184 59 190,0
181,1 3 6 199 74 11 146 87 92 93 98 99 38 170 44 173 116 184 59 190,0
191,1 3 6 199 74 11 146 87 92 93 98 99 38 170 44 173 116 184 59 190,0
201,1 3 6 199 74 11 146 87 92 93 98 99 38 170 44 173 116 184 59 190,0
211,1 3 6 199 74 11 146 87 92 93 98 99 38 170 44 173 116 184 59 190,0
221,1 3 6 199 74 11 146 87 92 93 98 99 38 170 44 173 116 184 59 190,0
231,1 3 6 199 74 11 146 87 92 93 98 99 38 170 44 173 116 184 59 190,0
241,1 3 6 199 74 11 146 87 92 93 98 99 38 170 44 173 116 184 59 190,0
251,1 3 6 199 74 11 146 87 92 93 98 99 38 170 44 173 116 184 59 190,0
261,1 3 6 199 74 11 146 87 92 93 98 99 38 170 44 173 116 184 59 190,0
271,1 3 6 199 74 11 146 87 92 93 98 99 38 170 44 173 116 184 59 190,0
281,1 3 6 199 74 11 146 87 92 93 98 99 38 170 44 173 116 184 59 190,0
291,1 3 6 199 74 11 146 87 92 93 98 99 38 170 44 173 116 184 59 190,0
301,1 3 6 199 74 11 146 87 92 93 98 99 38 170 44 173 116 184 59 190,0
311,1 3 6 199 74 11 146 87 92 93 98 99 38 170 44 173 116 184 59 190,0
321,1 3 6 199 74 11 146 87 92 93 98 99 38 170 44 173 116 184 59 190,0
331,1 3 6 199 74 11 146 87 92 93 98 99 38 170 44 173 116 184 59 190,0
341,1 3 6 199 74 11 146 87 92 93 98 99 38 170 44 173 116 184 59 190,0
351,1 3 6 199 74 11 146 87 92 93 98 99 38 170 44 173 116 184 59 190,0
361,1 3 6 199 74 11 146 87 92 93 120 98 38 44 173 116 119 184 59 190,0
371,3 6 74 11 146 87 92 93 184 95 98 38 102 42 44 173 116 118 119 120,0
381,3 6 74 11 146 87 92 93 184 95 98 38 102 42 44 173 116 118 119 120,0
391,3 6 74 11 146 87 92 93 184 95 98 38 102 42 44 173 116 118 119 120,0
401,3 6 74 11 146 87 92 93 184 95 98 38 102 42 44 173 116 118 119 120,0
411,3 6 74 11 146 87 92 93 184 95 98 38 102 42 44 173 116 118 119 120,0
421,3 6 74 11 146 87 92 93 184 95 98 38 102 42 44 173 116 118 119 120,0
431,3 6 74 11 146 87 92 93 184 95 98 38 102 42 44 173 116 118 119 120,0
441,3 6 74 11 146 87 93 184 95 98 35 38 102 42 44 173 116 118 119 120,0
451,3 6 74 11 146 87 93 184 95 98 35 38 102 42 44 173 116 118 119 120,0
461,3 6 74 11 146 87 93 184 95 98 35 38 102 42 44 173 116 118 119 120,0
471,3 6 74 11 146 87 93 184 95 98 35 38 102 42 44 173 116 118 119 120,0
481,3 6 74 11 146 87 93 184 95 98 35 38 102 42 44 173 116 118 119 120,0
491,3 6 74 11 146 87 93 184 95 98 35 38 102 42 44 173 116 118 119 120,0
