1,0 1 3 35 5 6 8 40 10 11 12 47 48 49 17 18 21 23,0
11,33 3 6 7 11 15 47 48 49 20 21 23 25 28 29,0
21,33 3 37 6 7 42 11 43 15 48 20 21 23 25 29,0
31,3 37 6 12 15 48 49 20 21 22 23 24 25 29,0
41,3 37 6 12 15 47 48 49 21 22 23 25 26 29,0
51,3 37 6 12 15 47 48 49 21 22 23 25 26 29,0
61,3 37 6 12 15 47 48 49 21 22 23 25 26 29,0
71,3 37 6 12 15 47 48 49 21 22 23 25 26 29,0
81,3 37 6 12 15 47 48 49 21 22 23 25 26 29,0
91,3 37 6 12 15 47 48 49 21 22 23 25 26 29,0
101,3 37 6 40 15 47 48 49 21 22 23 25 26 29,0
111,33 3 6 40 15 47 48 49 21 23 25 26 28 29,0
121,3 35 36 8 40 42 43 46 47 48 21 23 26 30,0
131,3 35 8 40 42 43 46 48 20 21 23 24 29 30,0
141,2 3 4 35 6 8 40 42 43 48 20 21 24 30,0
151,32 35 4 8 40 10 11 43 42 12 48 19 21,0
161,32 35 4 8 40 10 11 12 42 43 48 19 21,0
171,32 35 4 8 40 10 11 12 42 43 48 19 21,0
181,32 35 4 8 40 10 11 12 42 43 48 19 21,0
191,32 35 4 8 40 10 11 42 43 48 19 21 30,0
201,35 8 40 10 11 42 43 48 18 19 21 23 30,0
211,35 36 8 40 10 11 42 43 48 19 21 23 30,0
221,35 36 8 40 10 11 42 43 48 19 21 23 30,0
231,35 4 6 8 40 10 11 42 43 48 19 21 30,0
241,35 4 6 8 40 10 11 42 43 48 19 21 30,0
251,33 35 4 6 8 40 10 11 42 43 48 19 21,0
261,33 35 4 6 8 40 10 11 42 43 48 19 21,0
271,33 35 4 6 8 40 10 11 42 43 48 19 21,0
281,33 35 4 6 8 40 10 11 42 43 48 19 21,0
291,33 3 4 35 6 7 8 10 11 42 43 48 21,0
301,33 3 4 35 6 7 8 10 11 42 43 48 21,0
311,33 3 4 35 6 7 8 10 11 42 43 48 21,0
321,35 4 6 8 40 10 11 12 42 43 48 19 21,0
331,35 4 6 8 40 10 11 12 42 43 48 19 21,0
341,35 4 6 8 40 10 11 12 42 43 48 19 21,0
351,32 35 4 8 40 10 11 12 42 43 48 19 21,0
361,32 35 4 8 40 10 11 42 43 48 19 21 30,0
371,32 35 4 8 40 10 11 42 43 48 19 21 30,0
381,32 35 4 8 40 10 11 42 43 48 19 21 30,0
391,3 4 35 6 8 40 10 42 43 48 21 24 30,0
401,3 4 35 6 8 40 10 42 43 48 21 24 30,0
411,3 4 35 6 8 40 10 42 43 48 21 24 30,0
421,3 4 35 6 8 40 10 42 43 48 21 24 30,0
431,3 4 35 6 8 40 10 42 43 48 21 24 30,0
441,3 4 35 6 8 40 10 42 43 48 21 24 30,0
451,33 3 4 35 6 8 40 10 42 43 48 21 24,0
461,33 3 35 4 6 8 40 42 10 43 48 21 24,0
471,33 35 4 6 8 40 10 11 42 43 48 19 21,0
481,33 35 4 6 8 40 10 11 42 43 48 19 21,0
491,35 4 6 8 40 42 10 43 11 12 48 19 21,0
