1,0 1 2 3 6 7 8 10 13 14 16 17 18 20 21 26 30 35 36 37 43 44 48 49,0
11,1 2 7 8 12 13 14 16 17 18 21 22 28 30 35 36 37 43 44 48 49,0
21,1 3 4 5 9 11 13 15 18 19 20 22 23 24 25 26 27 29 42 45 47,0
31,1 3 4 5 9 11 13 15 18 19 20 22 23 24 25 26 27 29 42 45 47,0
41,3 4 5 9 11 13 15 19 20 22 23 24 25 26 27 29 38 39 42 45 47,0
51,1 2 7 8 10 13 14 16 17 21 22 28 30 35 36 37 38 43 44 48 49,0
61,0 3 4 5 9 11 13 15 19 20 23 24 25 27 29 33 38 39 42 45 47,0
71,0 2 7 8 10 13 14 16 17 21 28 30 35 36 37 38 39 43 44 48 49,0
81,0 2 7 8 10 14 16 17 21 28 30 34 35 36 37 38 39 43 44 48 49,0
91,0 2 7 8 10 13 14 16 17 21 28 30 35 36 37 38 39 43 44 48 49,0
101,1 2 7 8 10 13 14 16 17 21 22 28 30 35 36 37 38 43 44 48 49,0
111,1 4 5 9 11 13 15 19 20 22 23 24 25 26 27 29 38 42 45 46 47,0
121,1 4 5 9 11 13 15 19 20 22 23 24 25 27 29 33 38 42 45 46 47,0
131,0 1 3 4 5 9 11 13 15 19 23 24 25 27 29 33 38 41 42 45 47,0
141,0 1 2 7 8 10 13 14 16 17 21 28 30 35 36 37 38 43 44 48 49,0
151,2 7 8 10 13 14 16 17 21 22 28 30 35 36 37 38 39 43 44 48 49,0
161,2 6 7 8 10 14 16 17 18 21 22 30 34 35 36 37 39 43 44 48 49,0
171,2 7 8 12 13 14 16 17 18 21 22 28 30 35 36 37 39 43 44 48 49,0
181,2 7 8 12 13 14 16 17 18 21 22 28 30 35 36 37 39 43 44 48 49,0
191,1 4 5 9 11 13 15 18 19 20 22 23 24 25 27 29 33 42 45 46 47,0
201,0 1 4 5 9 11 13 15 18 19 20 23 24 25 27 29 33 42 45 46 47,0
211,0 2 6 7 8 12 13 14 16 17 18 21 30 35 36 37 39 43 44 48 49,0
221,0 2 6 7 8 12 13 14 16 17 18 21 30 35 36 37 39 43 44 48 49,0
231,2 6 7 8 12 14 16 17 21 22 30 35 36 37 38 39 40 43 44 48 49,0
241,0 2 6 7 8 12 13 14 16 17 21 30 35 36 37 38 39 43 44 48 49,0
251,0 1 3 4 5 9 11 13 15 18 19 23 24 25 27 29 33 41 42 45 47,0
261,1 3 4 5 9 11 13 15 18 19 22 23 24 25 27 29 33 41 42 45 47,0
271,0 1 4 5 9 11 13 15 18 19 20 23 24 25 27 29 33 42 45 46 47,0
281,1 4 5 9 11 13 15 19 20 22 23 24 25 26 27 29 38 42 45 46 47,0
291,4 5 9 11 13 15 19 22 23 24 25 27 29 33 38 39 41 42 45 46 47,0
301,0 4 5 9 11 13 15 18 19 20 23 24 25 27 29 33 39 42 45 46 47,0
311,0 1 3 4 5 9 11 13 15 18 19 20 23 24 25 27 29 33 42 45 47,0
321,1 3 4 5 9 11 13 15 19 22 23 24 25 27 29 33 38 41 42 45 47,0
331,3 4 5 9 11 13 15 19 22 23 24 25 27 29 33 38 39 41 42 45 47,0
341,4 5 9 11 13 15 18 19 20 22 23 24 25 27 29 33 39 42 45 46 47,0
351,1 4 5 9 11 13 15 18 19 20 22 23 24 25 26 27 29 42 45 46 47,0
361,1 3 4 5 9 11 13 15 18 19 20 22 23 24 25 26 27 29 42 45 47,0
371,1 3 4 5 9 11 13 15 18 19 20 22 23 24 25 26 27 29 42 45 47,0
381,1 3 4 5 9 11 13 15 18 19 20 22 23 24 25 26 27 29 42 45 47,0
391,4 5 9 11 13 15 18 19 20 22 23 24 25 26 27 29 39 42 45 46 47,0
401,0 4 5 9 11 13 15 18 19 20 23 24 25 27 29 33 39 42 45 46 47,0
411,0 1 2 6 7 8 10 13 14 16 17 18 21 30 35 36 37 43 44 48 49,0
421,0 1 2 6 7 8 10 13 14 16 17 18 21 30 35 36 37 43 44 48 49,0
431,0 1 2 6 7 8 10 14 16 17 18 21 30 35 36 37 40 43 44 48 49,0
441,1 4 5 9 11 13 15 18 19 22 23 24 25 26 27 29 41 42 45 46 47,0
451,0 1 4 5 9 11 13 15 18 19 20 23 24 25 26 27 29 42 45 46 47,0
461,0 2 6 7 8 10 13 14 16 17 18 21 30 35 36 37 39 43 44 48 49,0
471,0 2 6 7 8 10 13 14 16 17 18 21 30 35 36 37 39 43 44 48 49,0
481,2 7 8 10 13 14 16 17 18 21 22 28 30 35 36 37 39 43 44 48 49,0
491,0 2 7 8 10 14 16 17 18 21 28 30 35 36 37 39 40 43 44 48 49,0
