151,0 5 12 13 15 21 23 27 29 34 36 37 42 44 46 49 53 54 55 60 61 67 72 73 75 78 80 81 83 86 90 92 96 97,0
161,0 5 12 13 15 21 23 27 29 34 36 37 42 44 46 49 53 54 55 60 61 67 72 73 75 78 80 81 83 86 90 92 96 97,0
171,0 5 12 13 15 21 23 27 29 34 36 37 42 44 46 49 53 54 55 60 61 67 72 73 75 78 80 81 83 86 90 92 96 97,0
181,0 5 12 13 15 21 23 27 29 34 36 37 42 44 46 49 53 54 55 60 61 67 72 73 75 78 80 81 83 86 90 92 96 97,0
191,0 5 12 13 15 21 23 29 34 36 37 42 44 46 49 53 54 55 60 61 67 70 72 73 75 78 80 81 83 86 90 92 96 97,0
201,0 5 12 13 15 21 23 29 34 36 37 42 44 46 49 53 54 55 60 61 67 70 72 73 75 78 80 81 83 86 90 92 96 97,0
211,0 5 12 13 15 21 23 29 34 36 37 42 44 46 49 53 54 55 60 61 67 70 72 73 75 78 80 81 83 86 90 92 96 97,0
221,0 5 12 13 15 21 23 29 34 36 37 42 44 46 49 53 54 55 60 61 67 70 72 73 75 78 80 81 83 86 90 92 96 97,0
231,0 5 12 13 15 21 23 29 34 36 37 42 44 46 49 53 54 55 60 61 67 70 72 73 75 78 80 81 83 86 90 92 96 97,0
241,0 5 12 13 15 21 23 29 34 36 37 42 44 46 49 53 54 55 60 61 67 70 72 73 75 78 80 81 83 86 90 92 96 97,0
251,0 2 5 12 13 21 23 29 34 36 37 42 44 46 49 53 54 55 60 61 67 70 72 73 75 78 80 81 83 86 90 92 96 97,0
261,0 2 5 12 13 21 23 29 32 34 36 37 42 44 46 47 53 54 55 60 61 67 70 72 73 75 78 80 81 83 86 90 92 97,0
271,0 5 12 13 15 21 23 29 32 34 36 37 42 44 46 47 53 54 55 60 61 64 67 70 72 73 78 80 81 83 86 90 92 97,0
281,0 5 12 13 15 21 23 27 29 32 34 36 37 42 44 46 47 53 54 55 60 61 64 67 72 73 78 80 81 83 86 90 92 97,0
291,0 5 12 13 15 21 23 27 29 32 34 36 37 42 44 46 47 53 54 55 60 61 64 67 72 73 78 80 81 83 86 90 92 97,0
301,0 2 5 12 13 21 23 29 32 34 36 37 42 44 46 47 53 54 55 60 61 64 67 70 72 73 78 80 81 83 86 90 92 97,0
311,0 2 5 12 13 21 23 29 34 36 37 42 44 46 49 53 54 55 60 61 67 70 72 73 75 78 80 81 83 86 90 92 96 97,0
321,0 2 5 12 13 21 23 25 29 34 36 37 42 44 46 49 53 54 55 60 61 64 67 70 72 73 78 80 81 83 86 92 96 97,0
331,0 2 5 12 13 21 23 29 34 36 37 42 44 46 49 53 54 55 60 61 64 67 70 72 73 78 80 81 83 86 90 92 96 97,0
341,0 2 5 12 13 21 23 29 34 36 37 42 44 46 49 53 54 55 60 61 64 67 70 72 73 78 80 81 83 86 90 92 96 97,0
351,0 2 5 12 13 21 23 29 34 36 37 42 44 46 49 53 54 55 60 61 64 67 70 72 73 78 80 81 83 86 90 92 96 97,0
361,0 2 5 12 13 21 23 29 34 36 37 42 44 46 49 53 55 60 61 64 67 70 72 73 78 80 81 83 86 90 92 96 97 99,0
371,0 2 5 12 13 21 23 29 34 36 37 42 44 46 49 53 55 60 61 64 67 70 72 73 78 80 81 83 86 90 92 96 97 99,0
381,0 2 5 12 13 21 22 23 29 34 36 37 42 44 46 47 53 55 57 60 61 64 67 70 72 73 78 81 83 86 92 96 97 99,0
391,0 5 12 13 15 21 23 29 34 36 37 42 44 46 47 53 55 57 60 61 64 67 70 72 73 78 81 83 86 90 92 96 97 99,0
401,0 5 12 13 15 21 23 29 34 36 37 42 44 46 47 53 55 57 60 61 67 70 72 73 75 78 81 83 86 90 92 96 97 99,0
411,0 5 12 13 15 21 23 29 34 36 37 42 44 46 47 53 55 57 60 61 67 70 72 73 75 78 81 83 86 90 92 96 97 99,0
421,0 5 12 13 15 21 23 29 34 36 37 42 44 46 47 53 55 60 61 67 70 72 73 75 78 80 81 83 86 90 92 96 97 99,0
431,0 2 5 12 13 21 23 29 34 36 37 42 44 46 49 53 55 60 61 67 70 72 73 75 78 80 81 83 86 90 92 96 97 99,0
441,0 2 5 12 13 21 23 29 34 36 37 42 44 46 49 53 55 60 61 67 70 72 73 75 78 80 81 83 86 90 92 96 97 99,0
451,0 2 5 12 13 21 23 29 34 36 37 42 44 46 49 53 55 60 61 67 70 72 73 75 78 80 81 83 86 90 92 96 97 99,0
461,0 5 12 13 15 21 23 27 29 34 36 37 42 44 46 49 53 54 55 60 61 67 72 73 75 78 80 81 83 86 90 92 96 97,0
471,0 5 12 13 15 21 23 29 34 36 37 42 44 46 49 53 55 60 61 67 70 72 73 75 78 80 81 83 86 90 92 96 97 99,0
481,0 5 12 13 15 21 23 29 34 36 37 42 44 46 49 53 55 60 61 67 70 72 73 75 78 80 81 83 86 90 92 96 97 99,0
491,0 5 12 13 15 21 23 29 34 36 37 42 44 46 49 53 55 60 61 67 70 72 73 75 78 80 81 83 86 90 92 96 97 99,0
