1,0 3 4 7 8,0
11,1 2 5 6 9,0
21,0 3 4 7 8,0
31,1 2 5 6 9,0
41,1 2 5 6 9,0
51,1 2 5 6 9,0
61,0 3 4 7 8,0
71,0 3 4 7 8,0
81,1 2 5 6 9,0
91,1 2 5 6 9,0
101,1 2 5 6 9,0
111,1 2 5 6 9,0
121,0 3 4 7 8,0
131,0 3 4 7 8,0
141,0 3 4 7 8,0
151,0 3 4 7 8,0
161,0 3 4 7 8,0
171,0 3 4 7 8,0
181,0 3 4 7 8,0
191,0 3 4 7 8,0
201,1 2 5 6 9,0
211,1 2 5 6 9,0
221,0 3 4 7 8,0
231,0 3 4 7 8,0
241,1 2 5 6 9,0
251,1 2 5 6 9,0
261,1 2 5 6 9,0
271,1 2 5 6 9,0
281,1 2 5 6 9,0
291,1 2 5 6 9,0
301,0 3 4 7 8,0
311,0 3 4 7 8,0
321,1 2 5 6 9,0
331,1 2 5 6 9,0
341,1 2 5 6 9,0
351,1 2 5 6 9,0
361,1 2 5 6 9,0
371,0 3 4 7 8,0
381,0 3 4 7 8,0
391,1 2 5 6 9,0
401,0 3 4 7 8,0
411,0 3 4 7 8,0
421,1 2 5 6 9,0
431,0 3 4 7 8,0
441,0 3 4 7 8,0
451,0 3 4 7 8,0
461,0 3 4 7 8,0
471,1 2 5 6 9,0
481,1 2 5 6 9,0
491,0 3 4 7 8,0
1,0 3 4 7 8,0
11,0 3 4 7 8,0
21,1 2 5 6 9,0
31,1 2 5 6 9,0
41,0 3 4 7 8,0
51,0 3 4 7 8,0
61,1 2 5 6 9,0
71,1 2 5 6 9,0
81,0 3 4 7 8,0
91,0 3 4 7 8,0
101,0 3 4 7 8,0
111,1 2 5 6 9,0
121,0 3 4 7 8,0
131,0 3 4 7 8,0
141,1 2 5 6 9,0
151,0 3 4 7 8,0
161,0 3 4 7 8,0
171,0 3 4 7 8,0
181,0 3 4 7 8,0
191,1 2 5 6 9,0
201,1 2 5 6 9,0
211,1 2 5 6 9,0
221,1 2 5 6 9,0
231,1 2 5 6 9,0
241,0 3 4 7 8,0
251,0 3 4 7 8,0
261,1 2 5 6 9,0
271,1 2 5 6 9,0
281,1 2 5 6 9,0
291,1 2 5 6 9,0
301,0 3 4 7 8,0
311,0 3 4 7 8,0
321,0 3 4 7 8,0
331,1 2 5 6 9,0
341,1 2 5 6 9,0
351,1 2 5 6 9,0
361,0 3 4 7 8,0
371,0 3 4 7 8,0
381,0 3 4 7 8,0
391,0 3 4 7 8,0
401,1 2 5 6 9,0
411,0 3 4 7 8,0
421,1 2 5 6 9,0
431,1 2 5 6 9,0
441,1 2 5 6 9,0
451,0 3 4 7 8,0
461,1 2 5 6 9,0
471,1 2 5 6 9,0
481,1 2 5 6 9,0
491,0 3 4 7 8,0
