1,0 1 4 6 11 13 14 15 16 17 21 24 26 27 29,0
11,0 1 6 11 14 15 16 17 21 22 24 26 29,0
21,0 1 4 6 11 14 15 17 18 21 24 26 29,0
31,1 4 6 11 14 15 17 18 21 24 26 28 29,0
41,1 4 6 11 14 15 17 18 21 24 26 28 29,0
51,1 4 6 11 14 15 17 18 21 24 26 28 29,0
61,0 1 4 6 11 14 15 17 18 21 24 26 29,0
71,1 6 11 14 15 17 18 21 22 24 26 28 29,0
81,0 1 6 11 14 15 16 17 21 22 24 26 29,0
91,0 1 4 6 11 14 15 17 18 21 24 26 29,0
101,1 6 11 14 15 17 18 21 22 24 26 28 29,0
111,0 1 6 11 14 15 17 18 21 22 24 26 29,0
121,1 6 11 14 15 17 18 21 22 24 26 28 29,0
131,1 4 6 11 14 15 17 18 21 24 26 28 29,0
141,1 6 11 14 15 17 18 21 22 24 26 28 29,0
151,0 1 6 11 14 15 17 18 21 22 24 26 29,0
161,1 4 6 11 14 15 17 18 21 24 26 28 29,0
171,1 6 11 14 15 17 18 21 22 24 26 28 29,0
181,1 6 11 14 15 17 18 21 22 24 26 28 29,0
191,0 1 6 11 14 15 17 18 21 22 24 26 29,0
201,0 1 4 6 11 14 15 17 18 21 24 26 29,0
211,0 1 4 6 11 14 15 16 17 21 24 26 29,0
221,0 1 6 11 14 15 16 17 21 22 24 26 29,0
231,1 4 6 11 14 15 17 18 21 24 26 28 29,0
241,0 1 6 11 14 15 17 18 21 22 24 26 29,0
251,0 1 6 11 14 15 17 18 21 22 24 26 29,0
261,0 1 6 11 14 15 17 18 21 22 24 26 29,0
271,0 1 6 11 14 15 17 18 21 22 24 26 29,0
281,0 1 6 11 14 15 16 17 21 22 24 26 29,0
291,0 1 6 11 14 15 16 17 21 22 24 26 29,0
301,0 1 6 11 14 15 16 17 21 22 24 26 29,0
311,1 4 6 11 14 15 16 17 21 24 26 28 29,0
321,1 6 11 14 15 16 17 21 22 24 26 28 29,0
331,1 6 11 14 15 16 17 21 22 24 26 28 29,0
341,1 4 6 11 14 15 17 18 21 24 26 28 29,0
351,1 4 6 11 14 15 17 18 21 24 26 28 29,0
361,0 1 4 6 11 14 15 16 17 21 24 26 29,0
371,0 1 4 6 11 14 15 16 17 21 24 26 29,0
381,0 1 4 6 11 14 15 17 18 21 24 26 29,0
391,1 6 11 14 15 17 18 21 22 24 26 28 29,0
401,1 4 6 11 14 15 16 17 21 24 26 28 29,0
411,1 4 6 11 14 15 17 18 21 24 26 28 29,0
421,1 6 11 14 15 17 18 21 22 24 26 28 29,0
431,0 1 4 6 11 14 15 16 17 21 24 26 29,0
441,0 1 4 6 11 14 15 16 17 21 24 26 29,0
451,0 1 4 6 11 14 15 17 18 21 24 26 29,0
461,1 6 11 14 15 17 18 21 22 24 26 28 29,0
471,0 1 6 11 14 15 17 18 21 22 24 26 29,0
481,1 6 11 14 15 16 17 21 22 24 26 28 29,0
491,1 6 11 14 15 16 17 21 22 24 26 28 29,0
1,0 1 4 6 11 13 14 15 16 17 21 24 26 27 29,0
11,1 4 6 11 14 15 17 18 21 24 26 28 29,0
21,0 1 4 6 11 14 15 16 17 21 24 26 29,0
31,0 1 4 6 11 14 15 16 17 21 24 26 29,0
41,1 4 6 11 14 15 17 18 21 24 26 28 29,0
51,1 6 11 14 15 17 18 21 22 24 26 28 29,0
61,1 6 11 14 15 16 17 21 22 24 26 28 29,0
71,1 6 11 14 15 16 17 21 22 24 26 28 29,0
81,1 6 11 14 15 17 18 21 22 24 26 28 29,0
91,0 1 6 11 14 15 17 18 21 22 24 26 29,0
101,1 6 11 14 15 17 18 21 22 24 26 28 29,0
111,1 4 6 11 14 15 17 18 21 24 26 28 29,0
121,1 6 11 14 15 17 18 21 22 24 26 28 29,0
131,1 6 11 14 15 16 17 21 22 24 26 28 29,0
141,1 6 11 14 15 16 17 21 22 24 26 28 29,0
151,0 1 6 11 14 15 17 18 21 22 24 26 29,0
161,0 1 6 11 14 15 17 18 21 22 24 26 29,0
171,0 1 4 6 11 14 15 17 18 21 24 26 29,0
181,1 6 11 14 15 16 17 21 22 24 26 28 29,0
191,0 1 6 11 14 15 17 18 21 22 24 26 29,0
201,0 1 4 6 11 14 15 17 18 21 24 26 29,0
211,0 1 4 6 11 14 15 17 18 21 24 26 29,0
221,0 1 4 6 11 14 15 17 18 21 24 26 29,0
231,1 4 6 11 14 15 17 18 21 24 26 28 29,0
241,1 4 6 11 14 15 17 18 21 24 26 28 29,0
251,1 4 6 11 14 15 17 18 21 24 26 28 29,0
261,1 4 6 11 14 15 17 18 21 24 26 28 29,0
271,1 6 11 14 15 17 18 21 22 24 26 28 29,0
281,1 6 11 14 15 16 17 21 22 24 26 28 29,0
291,1 6 11 14 15 16 17 21 22 24 26 28 29,0
301,1 6 11 14 15 16 17 21 22 24 26 28 29,0
311,1 6 11 14 15 16 17 21 22 24 26 28 29,0
321,1 6 11 14 15 16 17 21 22 24 26 28 29,0
331,1 6 11 14 15 16 17 21 22 24 26 28 29,0
341,1 4 6 11 14 15 16 17 21 24 26 28 29,0
351,1 4 6 11 14 15 16 17 21 24 26 28 29,0
361,0 1 4 6 11 14 15 16 17 21 24 26 29,0
371,0 1 4 6 11 14 15 16 17 21 24 26 29,0
381,1 4 6 11 14 15 16 17 21 24 26 28 29,0
391,1 4 6 11 14 15 16 17 21 24 26 28 29,0
401,1 6 11 14 15 17 18 21 22 24 26 28 29,0
411,1 6 11 14 15 17 18 21 22 24 26 28 29,0
421,1 6 11 14 15 17 18 21 22 24 26 28 29,0
431,1 6 11 14 15 17 18 21 22 24 26 28 29,0
441,1 6 11 14 15 16 17 21 22 24 26 28 29,0
451,1 4 6 11 14 15 16 17 21 24 26 28 29,0
461,0 1 4 6 11 14 15 16 17 21 24 26 29,0
471,0 1 4 6 11 14 15 17 18 21 24 26 29,0
481,0 1 6 11 14 15 17 18 21 22 24 26 29,0
491,1 4 6 11 14 15 17 18 21 24 26 28 29,0
