351,2 135 8 9 15 144 19 150 152 153 154 158 33 38 39 41 44 45 46 177 188 192 72 203 211 222 101 105 234 108 242 244 119,0
361,2 8 9 12 15 144 19 150 152 153 154 158 33 38 39 41 44 45 46 177 188 192 72 203 211 222 101 105 234 108 242 244 119,0
371,2 8 9 12 15 144 19 150 152 153 29 158 33 38 39 41 44 45 46 177 188 72 203 211 217 101 105 234 108 239 242 244 119,0
381,2 8 9 12 15 144 19 150 152 153 29 158 33 38 39 41 44 45 46 177 188 72 203 211 217 101 105 234 108 239 242 244 119,0
391,2 9 12 15 144 19 150 152 153 29 158 33 38 39 41 169 44 46 188 72 203 211 217 96 101 105 234 108 109 239 242 244 119,0
401,2 9 12 15 144 19 150 152 153 29 158 33 38 39 41 169 44 46 188 72 203 211 217 96 101 105 234 108 109 239 242 244 119,0
411,2 9 12 15 144 19 150 152 153 29 158 33 38 39 41 169 44 46 188 72 203 211 217 96 101 105 234 108 109 239 242 244 119,0
421,2 9 12 15 144 19 150 152 153 29 158 33 38 39 41 169 44 46 188 72 203 211 217 96 101 105 234 108 109 239 242 244 119,0
431,2 9 12 15 144 19 150 152 153 29 158 33 38 39 41 169 44 46 188 72 203 211 217 96 101 105 234 108 109 239 242 244 119,0
441,2 9 12 15 144 19 150 152 153 29 158 33 38 39 41 169 44 46 188 72 203 211 217 96 101 105 234 108 109 239 242 244 119,0
451,2 9 12 15 144 19 150 152 153 29 158 33 38 39 41 169 44 46 188 72 203 211 217 96 101 105 234 108 109 239 242 244 119,0
461,2 9 12 15 144 19 150 152 153 29 158 33 38 39 41 169 44 46 188 72 203 211 217 96 101 105 234 108 109 239 242 244 119,0
471,2 9 12 15 144 19 150 152 153 29 158 33 38 39 41 169 44 46 188 72 203 211 217 96 101 105 234 108 109 239 242 244 119,0
481,2 9 12 15 144 19 150 152 153 29 158 33 38 39 41 169 44 46 188 72 203 211 217 96 101 105 234 108 109 239 242 244 119,0
491,2 9 12 15 144 19 150 152 153 29 158 33 38 39 41 169 44 46 188 72 203 211 217 96 101 105 234 108 109 239 242 244 119,0
1,2 8 9 139 12 15 144 19 148 150 152 153 158 160 164 38 41 44 46 188 190 192 195 199 203 211 221 224 101 231 234 108 242 119,0
11,2 8 9 12 15 144 150 152 153 158 160 164 38 41 44 46 188 190 192 195 199 203 80 211 221 101 231 234 108 242 118 119 122,0
21,2 8 9 12 15 144 150 152 153 158 160 164 38 41 44 46 188 190 192 195 199 203 80 211 221 101 231 234 108 242 118 119 122,0
31,2 8 9 12 15 144 150 152 153 158 160 164 38 41 44 46 188 190 192 195 199 203 80 211 221 101 231 234 108 242 118 119 122,0
41,2 8 9 12 15 144 150 152 153 158 160 164 38 41 44 46 188 190 192 195 199 203 211 221 225 101 231 234 108 242 118 119 122,0
51,2 8 9 12 15 144 150 152 153 158 160 164 38 41 44 46 188 190 192 195 199 203 211 221 225 101 231 234 108 242 118 119 122,0
61,2 8 9 12 15 144 150 152 153 158 160 164 38 41 44 46 188 190 192 195 199 203 211 221 225 101 231 234 108 242 118 119 122,0
71,2 8 9 12 15 144 150 152 153 158 160 164 38 41 44 46 188 190 62 192 195 199 203 211 221 101 231 234 108 242 118 119 122,0
81,2 8 9 12 15 144 150 152 153 158 160 164 38 41 44 46 188 190 62 192 195 199 203 211 221 101 231 234 108 242 118 119 122,0
91,2 8 9 12 15 144 150 152 153 158 160 164 38 41 44 46 188 190 62 192 195 199 203 211 221 101 231 234 108 242 118 119 122,0
101,2 8 9 12 15 144 150 152 153 158 160 164 38 41 44 46 188 190 62 192 195 199 203 211 221 101 231 234 108 242 118 119 122,0
111,2 8 9 12 15 144 150 152 153 158 160 164 38 41 44 46 188 190 192 195 203 211 221 96 101 231 234 108 242 118 119 122,0
121,2 8 9 12 15 144 150 152 153 158 160 164 38 41 44 46 188 190 192 195 203 211 221 96 101 231 234 108 242 118 119 122,0
131,2 8 9 12 15 144 150 152 153 158 160 164 38 41 44 46 188 190 192 195 203 211 221 96 101 231 234 108 242 118 119 122,0
141,2 8 9 12 15 144 150 152 153 158 160 164 38 41 44 46 188 190 192 195 203 211 221 96 101 231 234 108 242 118 119 122,0
151,2 8 9 12 15 144 150 152 153 158 160 164 38 41 44 46 188 190 192 195 203 211 221 96 101 231 234 108 242 118 119 122,0
161,2 8 9 12 15 144 150 152 153 158 160 164 38 41 44 46 188 190 192 195 203 211 221 96 101 231 234 108 242 118 119 122,0
171,2 8 9 12 15 144 150 152 153 158 160 164 38 41 44 46 188 190 192 195 203 211 221 96 101 231 234 108 242 118 119 122,0
181,2 8 9 12 15 144 150 152 153 158 160 164 38 41 44 46 188 190 192 195 203 211 96 101 231 234 235 108 242 118 119 122,0
191,2 8 9 12 15 144 150 152 153 158 160 164 38 41 44 46 188 190 192 195 203 211 96 101 231 234 235 108 242 118 119 122,0
201,2 8 9 12 15 144 150 152 153 158 160 164 38 41 44 46 188 190 192 195 203 211 96 101 231 234 235 108 242 118 119 122,0
211,2 8 9 12 15 144 150 152 153 158 160 164 38 41 44 46 188 190 192 195 203 211 96 101 231 234 235 108 242 118 119 122,0
221,2 8 9 12 15 144 150 152 153 158 160 164 38 41 44 46 190 192 195 203 211 95 96 101 231 234 235 108 242 118 119 122,0
231,2 8 9 12 15 144 150 152 153 158 160 164 38 41 44 46 190 192 195 203 211 95 96 101 231 234 235 108 242 118 119 122,0
241,2 8 9 12 15 144 150 152 153 158 160 164 38 41 44 46 190 192 195 203 211 95 96 101 231 105 234 108 242 118 119 122,0
251,2 8 9 12 15 144 150 152 153 158 164 38 41 44 46 190 192 195 199 203 211 215 95 96 101 231 105 234 108 242 119 122,0
261,2 8 9 12 15 144 19 150 152 153 158 164 38 41 44 46 190 192 195 199 203 211 215 95 96 101 231 105 234 108 242 119,0
271,2 8 9 12 144 19 150 152 153 158 161 164 38 41 44 46 190 192 195 199 203 211 215 95 96 101 231 105 234 108 242 119,0
281,2 8 9 12 144 19 150 152 153 158 161 164 38 41 44 46 190 192 195 199 203 211 215 95 96 101 231 105 234 108 242 119,0
291,2 8 9 12 144 19 150 152 153 158 161 164 38 41 44 46 190 192 195 199 203 211 215 95 96 101 231 105 234 108 242 119,0
301,2 8 9 12 144 19 150 152 153 158 161 164 38 41 44 46 190 192 195 199 203 211 215 95 96 101 231 105 234 108 242 119,0
311,2 8 9 12 144 19 150 152 153 158 161 164 38 41 44 46 190 192 195 199 203 211 215 95 96 101 231 105 234 108 242 119,0
321,2 8 9 12 144 19 150 152 153 158 161 164 38 41 44 46 190 192 195 199 203 211 215 95 96 101 231 105 234 108 242 119,0
331,2 8 9 12 144 19 150 152 153 158 161 164 38 41 44 46 190 192 195 199 203 211 215 95 96 101 231 105 234 108 242 119,0
341,2 8 9 12 144 19 150 152 153 158 161 164 38 41 44 46 190 192 195 199 203 211 215 95 96 101 231 105 234 108 242 119,0
351,2 8 9 12 144 19 150 152 153 158 161 164 38 41 44 46 190 192 195 199 203 211 215 95 96 101 231 105 234 108 242 119,0
361,2 8 9 12 144 19 150 152 153 158 161 164 38 41 44 46 190 192 195 199 203 211 215 95 96 101 231 105 234 108 242 119,0
371,2 8 9 12 144 19 150 152 153 158 161 164 38 41 44 46 62 192 195 199 203 211 215 95 96 101 231 105 234 108 242 119,0
381,2 8 9 12 144 19 150 152 153 158 161 164 38 41 44 46 62 192 195 199 203 211 215 95 96 101 231 105 234 108 242 119,0
391,2 8 9 12 144 19 150 152 153 158 161 164 38 41 44 46 62 192 195 199 203 211 215 95 96 101 231 105 234 108 242 119,0
401,2 8 9 12 144 19 150 152 153 158 161 164 38 41 44 46 62 192 195 199 203 211 215 95 96 101 231 105 234 108 242 119,0
411,2 8 9 12 144 19 150 152 153 158 164 38 41 44 46 62 192 195 199 203 211 215 89 95 96 101 231 105 234 108 242 119,0
421,2 8 9 12 144 19 150 152 153 158 38 41 44 46 62 192 195 199 203 211 215 89 95 96 101 231 104 105 234 108 242 119,0
431,2 8 9 12 144 19 150 152 153 158 38 41 44 46 62 192 195 199 203 211 215 89 95 96 101 231 104 105 234 108 242 119,0
441,2 8 9 12 144 19 150 152 153 158 38 41 44 46 62 192 195 199 203 211 215 89 95 96 101 231 104 105 234 108 242 119,0
451,2 8 9 12 144 19 150 152 153 158 38 41 44 46 62 192 195 199 203 211 215 89 95 96 101 231 104 105 234 108 242 119,0
461,2 8 9 12 144 19 150 152 153 158 38 41 44 46 62 192 195 199 203 211 215 89 95 96 101 231 104 105 234 108 242 119,0
471,2 8 9 12 144 19 150 152 153 158 38 41 44 46 62 192 195 199 203 211 215 89 95 96 101 231 104 105 234 108 242 119,0
481,2 8 9 12 144 19 150 152 153 158 38 41 44 46 62 192 195 199 203 211 215 89 95 96 101 231 105 234 108 112 242 119,0
491,2 8 9 12 144 19 150 152 153 158 38 41 44 46 62 192 195 199 203 211 215 89 95 96 101 231 105 234 108 112 242 119,0
