1,1 34 35 6 7 39 10 11 45 23 24 26,0
11,1 36 6 7 39 10 45 46 15 20 24,0
21,1 39 7 10 11 13 46 45 15 17 20,0
31,1 37 7 39 10 11 44 13 45 46,0
41,1 37 7 39 10 11 44 45 46 24,0
51,1 7 8 10 43 44 45 46 24 29,0
61,1 7 8 10 43 44 45 46 24 29,0
71,1 7 8 10 43 44 45 46 24 29,0
81,1 7 8 10 43 44 45 46 24 29,0
91,1 7 8 10 43 44 45 46 24 29,0
101,1 7 8 10 43 44 45 46 24 29,0
111,1 7 8 10 43 44 45 46 24 29,0
121,1 7 8 10 43 44 45 46 24 29,0
131,1 7 8 10 43 44 45 46 24 29,0
141,1 7 40 39 10 44 45 46 24 29,0
151,1 7 40 39 10 44 45 46 24 29,0
161,1 7 39 40 10 44 45 46 21,0
171,1 7 39 40 10 44 45 46 21,0
181,1 7 39 40 10 44 45 46 21,0
191,1 7 39 40 10 44 45 46 21,0
201,1 39 40 7 10 44 45 46 21,0
211,1 7 39 40 10 44 45 46 21,0
221,1 39 40 7 10 44 45 46 21,0
231,1 39 40 7 10 44 45 46 21,0
241,1 7 39 40 10 44 45 46 21,0
251,1 7 39 40 10 44 45 46 21,0
261,1 7 39 40 10 44 45 46 21,0
271,1 7 39 40 10 44 45 46 21,0
281,1 7 40 39 10 44 45 46 21,0
291,1 39 40 7 10 44 45 46 21,0
301,1 39 40 7 10 44 45 46 21,0
311,1 7 39 40 10 44 45 46 21,0
321,1 7 39 40 10 44 45 46 21,0
331,1 7 40 39 10 44 45 46 21,0
341,1 7 40 39 10 44 45 46 21,0
351,1 7 40 39 10 44 45 46 21,0
361,1 7 40 39 10 44 45 46 21,0
371,1 39 7 40 10 44 45 47 21,0
381,1 39 40 7 10 44 45 47 21,0
391,1 39 40 7 10 44 45 47 21,0
401,1 39 40 7 10 44 45 47 21,0
411,1 7 40 39 10 44 45 47 21,0
421,1 7 40 39 10 44 45 47 21,0
431,1 7 40 39 10 44 45 47 21,0
441,1 39 7 40 10 44 45 47 21,0
451,1 39 7 40 10 44 45 47 21,0
461,1 39 7 40 10 44 45 47 21,0
471,1 39 7 40 10 44 45 47 21,0
481,1 39 7 40 10 44 45 47 21,0
491,1 39 7 40 10 44 45 47 21,0
