1,0 1 138 15 146 19 153 25 32 162 34 164 171 83 95 102 104 110 115 117,0
11,1 15 146 19 83 147 153 25 95 32 162 34 164 102 104 171 110 115 117 121,0
21,1 15 146 19 83 147 153 25 95 32 162 34 164 102 104 171 110 115 117 121,0
31,1 15 146 19 83 147 153 25 95 32 162 34 164 102 104 171 110 115 117 121,0
41,1 15 146 19 83 147 153 25 95 32 162 34 164 102 104 171 110 115 117 121,0
51,1 15 146 19 83 147 153 25 95 32 162 34 164 102 104 171 110 115 117 121,0
61,1 15 146 147 19 83 153 25 95 32 34 162 164 102 104 41 171 110 115 117,0
71,1 15 146 147 19 83 153 25 95 32 34 162 164 102 104 41 171 110 115 117,0
81,1 15 146 147 19 83 153 25 95 32 34 162 164 102 104 41 171 110 115 117,0
91,1 15 146 147 19 83 153 25 95 32 34 162 164 102 104 41 171 110 115 117,0
101,1 15 146 147 19 83 153 25 95 32 34 162 164 102 104 41 171 110 115 117,0
111,1 15 146 147 19 83 153 25 95 32 34 162 164 102 104 41 171 110 115 117,0
121,1 15 146 147 19 83 153 25 95 32 162 34 164 102 104 41 171 110 115 117,0
131,1 15 146 147 19 83 153 25 95 32 162 34 164 102 104 41 171 110 115 117,0
141,1 15 146 147 19 83 153 25 95 32 162 34 164 102 104 41 171 110 115 117,0
151,1 15 146 147 19 83 153 25 95 32 162 34 164 102 104 41 171 110 115 117,0
161,138 15 146 19 147 83 153 25 95 32 34 162 164 102 104 171 110 112 115 117,0
171,138 15 146 147 19 83 153 25 95 32 34 162 164 102 104 171 110 112 115 117,0
181,138 15 146 147 19 83 153 25 95 32 34 162 164 102 104 171 110 112 115 117,0
191,138 15 146 147 19 83 153 25 95 32 34 162 164 102 104 171 110 112 115 117,0
201,138 15 146 147 19 83 153 25 95 32 34 162 164 102 104 171 110 112 115 117,0
211,138 15 146 147 19 83 153 25 95 32 34 162 164 102 104 171 110 112 115 117,0
221,138 15 146 147 19 83 153 25 95 32 34 162 164 102 104 171 110 112 115 117,0
231,138 15 146 147 19 83 153 25 95 32 34 162 164 102 104 171 110 112 115 117,0
241,138 15 146 147 19 83 153 25 95 32 34 162 164 102 104 171 110 112 115 117,0
251,138 15 146 147 19 83 153 25 95 32 34 162 164 102 104 171 110 112 115 117,0
261,138 15 146 147 19 83 153 25 95 32 34 162 164 102 104 171 110 112 115 117,0
271,138 15 146 147 19 83 153 25 95 32 34 162 164 102 104 171 110 112 115 117,0
281,138 15 146 147 19 83 153 25 95 32 34 162 164 102 104 171 110 112 115 117,0
291,138 15 146 147 19 83 153 25 95 32 34 162 164 102 104 171 110 112 115 117,0
301,0 138 146 19 83 153 25 95 32 162 164 36 102 167 104 171 110 112 115 117,0
311,0 138 146 19 83 153 25 95 32 162 164 36 102 167 104 171 110 112 115 117,0
321,0 138 146 19 83 25 95 32 162 164 36 102 167 104 171 110 112 115 117 63,0
331,0 138 146 19 83 25 95 32 162 36 164 102 167 104 171 110 112 115 117 63,0
341,0 138 146 19 83 25 95 32 162 36 164 102 167 104 171 110 112 115 117 63,0
351,0 138 146 19 83 25 95 32 162 36 164 102 167 104 171 110 112 115 117 63,0
361,0 138 146 19 83 25 95 32 162 36 164 102 167 104 171 110 112 115 117 63,0
371,0 138 146 19 83 25 95 32 162 36 164 102 167 104 171 110 112 115 117 63,0
381,0 138 146 19 83 25 95 32 162 36 164 102 167 104 171 110 112 115 117 63,0
391,0 138 146 19 83 25 95 32 162 36 164 102 167 104 171 110 112 115 117 63,0
401,0 138 146 19 83 25 95 32 162 36 164 102 167 104 171 110 112 115 117 63,0
411,0 138 146 19 83 25 95 32 162 36 164 102 167 104 171 110 112 115 117 63,0
421,0 138 146 19 83 25 95 32 162 36 164 102 167 104 171 110 112 115 117 63,0
431,0 138 146 19 83 25 95 32 162 36 164 102 167 104 171 110 112 115 117 63,0
441,0 138 146 19 83 25 95 32 162 36 164 102 167 104 171 110 112 115 117 63,0
451,0 138 146 19 83 25 95 32 162 36 164 102 167 104 171 110 112 115 117 63,0
461,0 138 146 19 83 25 95 32 162 36 164 102 167 104 171 110 112 115 117 63,0
471,0 138 146 19 83 25 95 32 162 36 164 102 167 104 171 110 112 115 117 63,0
481,0 64 138 146 19 83 25 95 32 162 164 102 167 104 171 110 112 50 115 117,0
491,0 64 138 146 19 83 25 95 32 162 164 102 167 104 171 110 112 50 115 117,0
