171,135 15 144 16 147 20 149 22 25 157 33 36 166 40 169 46 174 55 62 63 194 200 204 81 210 84 224 97 100 232 236 114 117,0
181,135 15 144 16 147 20 149 22 25 157 33 36 166 40 169 46 174 55 62 63 194 200 204 81 210 84 224 97 100 232 236 114 117,0
191,135 15 144 16 147 20 149 22 25 157 33 36 166 40 169 46 174 55 62 63 194 200 204 81 210 84 224 97 100 232 236 114 117,0
201,135 15 144 16 147 20 149 22 25 157 33 36 166 40 169 46 174 55 62 63 194 200 204 81 210 84 224 97 100 232 236 114 117,0
211,135 15 144 16 147 20 149 22 25 157 33 36 166 40 169 46 174 55 62 63 194 200 204 81 210 84 224 97 100 232 236 114 117,0
221,135 15 144 16 147 20 149 22 25 157 33 36 166 40 169 46 174 55 62 63 194 200 204 81 210 84 224 97 100 232 236 114 117,0
231,135 15 144 16 147 20 149 22 25 157 33 36 166 40 169 46 174 55 62 63 194 200 204 81 210 84 224 97 100 232 236 114 117,0
241,135 15 144 16 147 20 149 22 25 157 33 36 166 40 169 46 174 55 62 63 194 200 204 81 210 84 224 97 100 232 236 114 117,0
251,135 15 16 144 147 20 149 22 25 157 33 36 166 40 169 46 174 55 62 63 194 200 204 81 210 84 224 97 100 236 112 114 117,0
261,135 15 144 16 147 20 149 22 25 157 33 36 166 40 169 174 46 55 62 63 194 69 200 204 81 210 84 224 97 100 236 114 117,0
271,135 15 144 16 147 20 149 22 25 157 33 36 166 40 169 174 46 55 62 63 194 69 200 204 81 210 84 224 97 100 236 114 117,0
281,135 15 144 16 147 20 149 22 25 157 33 36 166 40 169 174 46 55 62 63 194 69 200 204 81 210 84 224 97 100 236 114 117,0
291,135 15 144 16 147 20 149 22 25 157 33 36 166 40 169 174 46 55 62 63 194 69 200 204 81 210 84 224 97 100 236 114 117,0
301,135 15 144 16 147 20 149 22 25 157 33 36 166 40 169 174 46 55 62 63 194 69 200 204 81 210 84 224 97 100 236 114 117,0
311,135 15 144 16 147 20 149 22 25 157 33 36 166 40 169 174 46 55 62 63 194 69 200 204 81 210 84 224 97 100 236 114 117,0
321,135 15 144 16 147 20 149 22 25 157 33 36 166 40 169 174 46 55 62 63 194 69 200 204 81 210 84 224 97 100 236 114 117,0
331,135 15 144 16 147 20 149 22 25 157 33 36 166 40 169 174 46 55 62 63 194 69 200 204 81 210 84 224 97 100 236 114 117,0
341,135 15 144 16 147 20 149 22 25 157 33 36 166 40 169 174 46 55 62 63 194 69 200 204 81 210 84 224 97 100 236 114 117,0
351,135 15 144 16 147 20 149 22 25 157 33 36 166 40 169 174 46 55 62 63 194 69 200 204 81 210 84 224 97 100 236 114 117,0
361,135 15 144 16 147 20 149 22 25 157 33 36 166 40 169 174 46 55 62 63 194 69 200 204 81 210 84 224 97 100 236 114 117,0
371,135 15 144 16 147 20 149 22 25 157 33 36 166 40 169 174 46 55 62 63 194 69 200 204 81 210 84 224 97 100 236 114 117,0
381,135 15 144 16 147 20 149 22 25 157 33 36 166 40 169 174 46 55 62 63 194 69 200 204 81 210 84 224 97 100 236 114 117,0
391,135 15 144 16 147 20 149 22 25 157 33 36 166 40 169 174 46 55 62 63 194 69 200 204 81 210 84 224 97 100 236 114 117,0
401,135 15 144 16 147 20 149 22 25 157 33 36 166 40 169 174 46 55 62 63 194 69 200 204 81 210 84 224 97 100 236 114 117,0
411,135 15 144 16 147 20 149 22 25 157 33 36 166 40 169 174 46 55 62 63 194 69 200 204 81 210 84 224 97 100 236 114 117,0
421,135 15 144 16 147 20 149 22 25 157 33 36 166 40 169 170 46 174 55 56 62 63 200 204 81 210 84 224 97 100 236 114 117,0
431,135 15 144 16 147 20 149 22 25 157 33 36 166 40 169 170 46 174 55 56 62 63 200 204 81 210 84 224 97 100 236 114 117,0
441,135 15 144 16 147 20 149 22 25 157 33 36 166 40 169 170 46 174 55 56 62 63 200 204 81 210 84 224 97 100 236 114 117,0
451,135 15 144 16 147 20 149 22 25 157 33 36 166 40 169 170 46 174 55 56 62 63 200 204 81 210 84 224 97 100 236 114 117,0
461,0 135 15 144 16 147 20 149 22 24 25 157 33 36 166 40 169 170 46 174 55 62 200 204 81 210 84 224 97 100 236 114 117,0
471,0 135 15 144 16 147 20 149 22 24 25 157 33 36 166 40 169 170 46 174 55 62 200 204 81 210 84 224 97 100 236 114 117,0
481,0 135 15 144 16 147 20 149 22 24 25 157 33 36 166 40 169 170 46 174 55 62 200 204 81 210 84 224 97 100 236 114 117,0
491,0 135 15 144 16 147 20 149 22 24 25 157 33 36 166 40 169 170 46 174 55 62 200 204 81 210 84 224 97 100 236 114 117,0
1,0 135 15 16 144 20 149 22 25 157 33 36 166 40 169 46 174 55 62 63 194 67 200 204 81 210 84 224 97 100 236 114 117 127,0
11,0 135 15 16 144 20 149 22 25 157 33 163 36 166 40 169 46 174 55 62 63 194 198 200 204 81 210 84 224 97 100 236 114 117,0
21,0 15 16 144 20 149 22 25 157 33 163 36 166 39 40 169 174 46 55 62 63 194 198 200 204 81 210 84 224 97 100 236 114 117,0
31,0 130 15 16 144 20 149 22 25 157 33 36 166 39 40 169 46 174 55 62 63 194 198 200 204 81 210 84 224 97 100 236 114 117,0
41,0 130 15 16 20 149 22 25 157 33 162 36 166 169 170 46 174 178 53 55 62 63 194 204 81 210 84 224 97 100 236 114 117 248,0
51,0 130 15 16 20 149 22 25 157 33 162 36 166 169 170 46 174 178 53 55 62 63 194 204 81 210 84 224 97 100 236 114 117 248,0
61,0 130 15 16 20 149 22 25 157 33 162 36 166 169 170 46 174 178 53 55 62 63 194 204 81 210 84 224 97 100 236 114 117 248,0
71,0 130 15 16 20 149 22 25 157 33 162 36 166 169 170 46 174 178 53 55 62 63 194 204 81 210 84 224 97 100 236 114 117 248,0
81,0 16 20 149 22 25 157 33 162 35 36 166 169 170 174 46 53 55 62 63 194 66 69 204 81 210 84 224 97 100 236 114 117 248,0
91,0 16 20 149 22 25 26 157 33 162 35 36 166 169 170 46 53 55 62 63 194 66 69 204 210 84 86 224 97 100 236 114 117 248,0
101,0 16 20 149 22 25 26 157 33 162 35 36 166 169 170 46 53 55 62 63 66 194 69 204 210 84 86 224 97 100 236 114 117 248,0
111,0 16 20 149 22 25 26 157 33 162 35 36 166 169 170 46 53 55 62 63 66 194 69 204 210 84 86 224 97 100 236 114 117 248,0
121,0 16 20 149 22 25 26 157 33 162 35 36 166 169 170 46 53 55 62 63 66 194 69 204 210 84 86 224 97 100 236 114 117 248,0
131,0 139 16 20 149 22 25 157 33 162 35 36 166 169 46 53 55 62 63 194 66 69 204 210 84 86 93 224 97 100 236 114 117 248,0
141,0 139 16 20 149 22 25 157 33 162 35 36 166 169 46 53 55 62 63 194 66 69 204 210 84 86 93 224 97 100 236 114 117 248,0
151,0 139 16 20 149 22 25 157 33 162 35 36 166 169 46 53 55 185 62 63 66 194 69 204 210 84 224 97 100 236 237 114 117 248,0
161,0 5 139 14 16 20 149 22 25 31 162 35 36 166 169 46 55 185 62 63 194 66 69 204 210 84 86 219 224 97 100 114 117 248,0
171,0 5 139 14 16 20 149 22 25 31 162 35 36 166 169 46 55 185 62 63 194 66 69 204 210 84 86 219 224 97 100 114 117 248,0
181,0 5 139 14 16 20 149 22 25 31 162 35 36 166 169 46 55 185 62 63 194 66 69 204 210 84 86 219 224 97 100 114 117 248,0
191,0 5 139 14 16 20 149 22 25 31 162 35 36 166 169 46 55 185 62 63 194 66 69 204 210 84 86 219 224 97 100 114 117 248,0
201,0 5 139 16 20 149 22 25 31 162 35 36 166 169 44 46 51 55 185 62 63 66 194 204 210 84 86 224 97 100 114 117 248,0
211,0 5 139 16 20 149 22 25 31 162 35 36 166 169 44 46 51 55 185 62 63 66 194 204 210 84 86 224 97 100 114 117 248,0
221,0 5 139 16 20 149 22 25 31 162 35 36 166 169 44 46 51 55 185 62 63 66 194 204 210 84 86 224 97 100 114 117 248,0
231,0 5 139 16 20 149 22 25 31 162 35 36 166 169 44 46 51 55 185 62 63 66 194 204 210 84 86 224 97 100 114 117 248,0
241,0 5 139 16 20 149 22 25 31 162 35 36 166 169 44 46 51 55 62 63 194 66 204 210 84 86 224 97 100 114 244 117 248,0
251,0 5 139 16 20 149 22 25 31 162 35 36 166 169 44 46 55 185 188 62 63 194 66 72 204 210 84 86 224 100 114 117 248,0
261,0 5 139 16 20 149 22 25 31 162 35 36 166 169 44 46 55 185 188 62 63 194 66 72 204 210 84 86 224 100 114 117 248,0
271,0 4 5 139 16 20 149 22 31 162 35 36 166 169 44 46 55 188 62 63 194 66 210 84 212 86 224 100 110 114 117 248,0
281,0 4 5 139 16 20 149 22 31 162 35 36 166 169 44 46 55 188 62 63 194 66 210 84 212 86 224 100 110 114 117 248,0
291,0 4 5 139 16 20 149 22 31 162 35 36 166 169 44 46 55 188 62 63 194 66 210 212 84 86 224 100 110 114 117 248,0
301,0 4 5 139 16 20 149 22 31 162 35 36 166 169 44 46 55 188 62 63 194 66 210 212 84 86 224 100 110 114 117 248,0
311,0 4 5 139 16 20 149 22 31 162 35 36 166 169 44 46 55 62 63 194 66 200 210 212 84 86 224 100 110 114 117 248,0
321,0 4 5 139 16 20 149 22 31 162 35 36 166 169 44 46 55 62 63 194 66 200 210 212 84 86 224 100 110 114 117 248,0
331,0 4 5 139 16 20 149 22 31 162 35 36 166 169 44 46 55 62 63 194 66 200 210 212 84 86 224 100 110 114 117 248,0
341,0 4 5 139 16 20 149 22 31 162 35 36 166 169 44 46 55 62 63 194 66 200 210 212 84 86 224 100 110 114 117 248,0
351,0 4 5 139 16 20 149 22 31 162 35 36 166 169 44 46 55 62 63 194 66 200 210 212 84 86 224 100 110 114 117 248,0
361,0 4 5 139 11 16 20 149 22 31 162 35 36 166 167 169 44 46 55 62 63 66 194 200 210 84 86 224 100 110 114 117,0
371,0 4 5 139 11 16 20 149 22 31 162 35 36 166 167 169 44 46 55 62 63 66 194 200 210 84 86 224 100 110 114 117,0
381,0 4 5 139 11 16 20 149 22 31 162 35 36 166 167 169 44 46 55 62 63 66 194 200 210 84 86 224 100 110 114 117,0
391,0 4 5 139 11 16 20 149 22 31 162 35 36 166 167 169 44 46 55 62 63 66 194 200 210 84 86 224 100 110 114 117,0
401,0 4 5 139 11 16 20 149 22 31 162 35 36 166 167 169 44 46 55 62 63 66 194 200 210 84 86 224 100 110 114 117,0
411,0 4 5 139 16 20 149 22 25 31 162 35 36 166 169 44 46 55 62 63 66 194 200 210 84 86 224 100 110 114 117 248,0
421,0 4 5 139 16 20 149 22 25 31 162 35 36 166 169 44 46 55 62 63 66 194 200 210 84 86 224 100 110 114 117 248,0
431,0 4 5 139 16 20 149 22 25 31 162 35 36 166 169 44 46 55 62 63 66 194 200 210 84 86 224 100 110 114 117 248,0
441,0 4 5 139 16 20 149 22 25 31 162 35 36 166 169 44 46 55 62 63 66 194 200 210 84 86 224 100 110 114 117 248,0
451,0 4 5 139 16 20 149 22 25 31 162 35 36 166 169 44 46 55 62 63 66 194 200 210 84 86 224 100 110 114 117 248,0
461,0 4 5 139 16 20 149 22 25 31 162 35 36 166 169 44 46 55 62 63 66 194 200 210 84 86 224 100 110 114 117 248,0
471,0 4 5 132 139 16 20 149 22 31 162 35 36 166 169 44 46 55 62 63 194 66 200 210 84 86 224 100 102 110 114 117,0
481,0 4 5 132 139 16 20 149 22 31 162 35 36 166 169 44 46 55 62 63 194 66 200 210 84 86 224 100 102 110 114 117,0
491,0 4 5 132 139 16 20 149 22 31 162 35 36 166 169 44 46 55 62 63 194 66 200 210 84 86 224 100 102 110 114 117,0
