1,96 66 99 5 71 40 43 11 25 90,0
11,96 66 99 5 71 40 43 11 25 90,0
21,96 66 99 5 71 40 43 11 25 90,0
31,96 66 99 5 71 40 43 11 25 90,0
41,96 66 99 5 71 40 43 11 25 90,0
51,96 66 99 58 5 40 43 11 25 90,0
61,96 66 99 58 5 40 43 11 25 90,0
71,96 66 99 58 5 40 43 11 25 90,0
81,96 66 99 58 5 40 43 11 25 90,0
91,96 66 99 58 5 40 43 11 25 90,0
101,96 66 99 58 5 40 43 11 25 90,0
111,96 66 99 58 5 40 43 11 25 90,0
121,96 66 99 58 5 40 43 11 25 90,0
131,96 66 99 58 5 40 43 11 25 90,0
141,96 66 99 58 5 40 43 11 25 90,0
151,96 66 99 58 5 40 43 11 25 90,0
161,96 66 99 58 5 40 43 11 25 90,0
171,96 66 99 58 5 40 43 11 25 90,0
181,96 66 99 58 5 40 43 11 25 90,0
191,96 66 99 58 5 40 43 11 25 90,0
201,96 66 99 58 5 40 43 11 25 90,0
211,96 66 99 58 5 40 43 11 25 90,0
221,96 66 99 58 5 40 43 11 25 90,0
231,96 66 99 58 5 40 11 43 25 90,0
241,96 66 99 58 5 40 11 43 25 90,0
251,96 66 99 58 5 40 11 43 25 90,0
261,96 66 99 58 5 40 11 43 25 90,0
271,96 66 99 5 90 40 11 43 25 58,0
281,96 66 99 5 90 40 11 43 25 58,0
291,96 66 99 5 90 40 11 43 25 58,0
301,96 66 99 5 90 40 11 43 25 58,0
311,96 66 99 5 90 40 11 43 25 58,0
321,96 66 99 5 90 40 11 43 25 58,0
331,96 66 99 58 5 40 43 11 25 90,0
341,96 66 99 58 5 40 43 11 25 90,0
351,96 66 99 58 5 40 43 11 25 90,0
361,96 66 99 58 5 40 43 11 25 90,0
371,96 66 99 58 5 40 43 11 25 90,0
381,96 66 99 58 5 40 43 11 25 90,0
391,66 99 58 40 11 43 78 81 25 90,0
401,66 99 58 40 11 43 78 81 25 90,0
411,66 99 58 40 11 43 78 81 25 90,0
421,66 99 58 40 11 43 78 81 25 90,0
431,66 99 58 40 11 43 78 81 25 90,0
441,66 99 58 40 11 43 78 81 25 90,0
451,66 99 58 40 11 43 78 81 25 90,0
461,66 99 58 40 11 43 78 81 25 90,0
471,66 99 58 40 11 43 78 81 25 90,0
481,66 99 58 40 11 43 78 81 25 90,0
491,66 99 58 40 11 43 78 81 25 90,0
