401,192 4 81 55 22 23 151 87 150 160 165 230 231 105 170 45 174 111 246 247 59,0
411,192 4 81 55 22 23 151 87 150 160 165 230 231 105 170 45 174 111 246 247 59,0
421,192 4 81 55 22 23 151 87 150 160 165 230 231 105 170 45 174 111 246 247 59,0
431,192 4 81 55 22 23 151 87 150 160 165 230 231 105 170 45 174 111 246 247 59,0
441,192 4 81 55 22 23 151 87 150 160 165 230 231 105 170 45 174 111 246 247 59,0
451,192 4 81 55 22 23 151 87 150 160 165 230 231 105 170 45 174 111 246 247 59,0
461,192 4 81 55 22 23 151 87 150 160 165 230 231 105 170 45 174 111 246 247 59,0
471,192 4 81 55 22 23 151 87 150 160 165 230 231 105 170 45 174 111 246 247 59,0
481,192 4 81 55 22 23 151 87 150 160 165 230 231 105 170 45 174 111 246 247 59,0
491,192 4 81 55 22 23 151 87 150 160 165 230 231 105 170 45 174 111 246 247 59,0
1,4 150 23 22 151 160 165 170 45 174 55 59 192 81 87 230 231 105 111 246 247,0
11,4 150 23 22 151 160 165 170 45 174 55 59 192 81 87 230 231 105 111 246 247,0
21,4 150 23 22 151 160 165 170 45 174 55 59 192 81 87 230 231 105 111 246 247,0
31,4 150 23 22 151 160 165 170 45 174 55 59 192 81 87 230 231 105 111 246 247,0
41,4 150 23 22 151 160 165 170 45 174 55 59 192 81 87 230 231 105 111 246 247,0
51,4 150 23 22 151 160 165 170 45 174 55 59 192 81 87 230 231 105 111 246 247,0
61,4 150 23 22 151 160 165 170 45 174 55 59 192 81 87 230 231 105 111 246 247,0
71,4 150 23 22 151 160 165 170 45 174 55 59 192 81 87 230 231 105 111 246 247,0
81,4 150 23 22 151 160 165 170 45 174 55 59 192 81 87 230 231 105 111 246 247,0
91,4 150 23 22 151 160 165 170 45 174 55 59 192 81 87 230 231 105 111 246 247,0
101,192 4 81 55 150 23 22 151 87 160 165 230 231 105 170 45 174 111 246 247 59,0
111,192 4 81 55 150 23 22 151 87 160 165 230 231 105 170 45 174 111 246 247 59,0
121,192 4 81 55 150 23 22 151 87 160 165 230 231 105 170 45 174 111 246 247 59,0
131,192 4 81 55 150 23 22 151 87 160 165 230 231 105 170 45 174 111 246 247 59,0
141,192 4 81 55 150 23 22 151 87 160 165 230 231 105 170 45 174 111 246 247 59,0
151,192 4 81 55 150 23 22 151 87 160 165 230 231 105 170 45 174 111 246 247 59,0
161,192 4 81 55 150 23 22 151 87 160 165 230 231 105 170 45 174 111 246 247 59,0
171,192 4 81 55 150 23 22 151 87 160 165 230 231 105 170 45 174 111 246 247 59,0
181,192 4 81 55 150 23 22 151 87 160 165 230 231 105 170 45 174 111 246 247 59,0
191,192 4 81 55 150 23 22 151 87 160 165 230 231 105 170 45 174 111 246 247 59,0
201,192 4 81 55 150 23 22 151 87 160 165 230 231 105 170 45 174 111 246 247 59,0
211,192 4 81 55 150 23 22 151 87 160 165 230 231 105 170 45 174 111 246 247 59,0
221,192 4 81 55 150 23 22 151 87 160 165 230 231 105 170 45 174 111 246 247 59,0
231,192 4 81 55 150 23 22 151 87 160 165 230 231 105 170 45 174 111 246 247 59,0
241,192 4 81 55 150 23 22 151 87 160 165 230 231 105 170 45 174 111 246 247 59,0
251,192 4 81 55 150 23 151 22 87 160 165 230 231 105 170 45 174 111 246 247 59,0
261,192 4 81 55 150 23 151 22 87 160 165 230 231 105 170 45 174 111 246 247 59,0
271,192 4 81 55 150 23 151 22 87 160 165 230 231 105 170 45 174 111 246 247 59,0
281,192 4 81 22 23 151 87 150 247 160 165 230 231 105 170 45 174 111 246 55 59,0
291,192 4 81 22 23 151 87 150 247 160 165 230 231 105 170 45 174 111 246 55 59,0
301,192 4 81 55 22 23 150 151 87 160 165 230 231 105 170 45 174 111 246 247 59,0
311,192 4 81 55 22 23 150 151 87 160 165 230 231 105 170 45 174 111 246 247 59,0
321,192 4 81 55 22 23 150 151 87 160 165 230 231 105 170 45 174 111 246 247 59,0
331,192 4 81 150 23 22 151 87 247 160 165 230 231 105 170 45 174 111 246 55 59,0
341,192 4 81 150 23 22 151 87 247 160 165 230 231 105 170 45 174 111 246 55 59,0
351,192 4 81 150 23 22 151 87 247 160 165 230 231 105 170 45 174 111 246 55 59,0
361,192 4 81 150 23 22 151 87 247 160 165 230 231 105 170 45 174 111 246 55 59,0
371,192 4 81 150 23 22 151 87 247 160 165 230 231 105 170 45 174 111 246 55 59,0
381,192 4 81 150 23 22 151 87 247 160 165 230 231 105 170 45 174 111 246 55 59,0
391,192 4 81 150 23 22 151 87 247 160 165 230 231 105 170 45 174 111 246 55 59,0
401,192 4 81 150 23 22 151 87 247 160 165 230 231 105 170 45 174 111 246 55 59,0
411,192 4 81 55 22 23 151 150 87 160 165 230 231 105 170 45 174 111 246 247 59,0
421,192 4 81 55 22 23 151 150 87 160 165 230 231 105 170 45 174 111 246 247 59,0
431,192 4 81 55 22 23 151 150 87 160 165 230 231 105 170 45 174 111 246 247 59,0
441,192 4 81 55 22 23 151 150 87 160 165 230 231 105 170 45 174 111 246 247 59,0
451,192 4 81 55 22 23 151 150 87 160 165 230 231 105 170 45 174 111 246 247 59,0
461,192 4 81 55 22 23 151 150 87 160 165 230 231 105 170 45 174 111 246 247 59,0
471,192 4 81 55 22 23 151 150 87 160 165 230 231 105 170 45 174 111 246 247 59,0
481,192 4 81 55 22 23 151 150 87 160 165 230 231 105 170 45 174 111 246 247 59,0
491,192 4 81 55 150 23 151 22 87 160 165 230 231 105 170 45 174 111 246 247 59,0
