121,224 225 2 185 159 102 7 8 203 210 121 58 124 95,0
131,224 225 2 185 159 102 7 8 203 210 121 58 124 95,0
141,224 225 2 185 159 102 7 8 203 210 121 58 124 95,0
151,224 225 2 185 159 102 7 8 203 210 121 58 124 95,0
161,224 225 2 185 159 102 7 8 203 210 121 58 124 95,0
171,224 225 2 185 159 102 7 8 203 210 121 58 124 95,0
181,224 225 2 185 159 102 7 8 203 210 121 58 124 95,0
191,224 225 2 185 159 102 7 8 203 210 121 58 124 95,0
201,224 225 2 185 159 102 7 8 203 210 121 58 124 95,0
211,224 225 2 185 159 102 7 8 203 210 121 58 124 95,0
221,224 225 2 185 159 102 7 8 203 210 121 58 124 95,0
231,224 225 2 185 159 102 7 8 203 210 121 58 124 95,0
241,224 225 2 185 159 102 7 8 203 210 121 58 124 95,0
251,224 225 2 185 159 102 7 8 203 210 121 58 124 95,0
261,224 225 2 185 159 102 7 8 203 210 121 58 124 95,0
271,224 225 2 185 159 102 7 8 203 210 121 58 124 95,0
281,224 225 2 185 159 102 7 8 203 210 121 58 124 95,0
291,224 225 2 185 159 102 7 8 203 210 121 58 124 95,0
301,224 225 2 185 159 102 7 8 203 210 121 58 124 95,0
311,224 225 2 185 159 102 7 8 203 210 121 58 124 95,0
321,224 225 2 185 159 102 7 8 203 210 121 58 124 95,0
331,224 225 2 185 159 102 7 8 203 210 121 58 124 95,0
341,224 225 2 185 159 102 7 8 203 210 121 58 124 95,0
351,224 225 2 185 159 102 7 8 203 210 121 58 124 95,0
361,224 225 2 185 159 102 7 8 203 210 121 58 124 95,0
371,224 225 2 185 159 102 7 8 203 210 121 58 124 95,0
381,224 225 2 185 159 102 7 8 203 210 121 58 124 95,0
391,224 225 2 185 159 102 7 8 203 210 121 58 124 95,0
401,224 225 2 185 159 102 7 8 203 210 121 58 124 95,0
411,224 225 2 185 159 102 7 8 203 210 121 58 124 95,0
421,224 225 2 185 159 102 7 8 203 210 121 58 124 95,0
431,224 225 2 185 159 102 7 8 203 210 121 58 124 95,0
441,224 225 2 121 102 7 8 203 210 185 58 124 95 159,0
451,224 225 2 121 102 7 8 203 210 185 58 124 95 159,0
461,224 225 2 121 102 7 8 203 210 185 58 124 95 159,0
471,224 225 2 121 102 7 8 203 210 185 58 124 95 159,0
481,224 225 2 121 102 7 8 203 210 185 58 124 95 159,0
491,224 225 2 121 102 7 8 203 210 185 58 124 95 159,0
