1,32 33 3 5 71 72 40 41 11 46 52 54 94,0
11,32 33 3 5 71 72 40 41 11 46 52 54 94,0
21,32 33 3 5 71 72 40 41 11 43 52 29 94,0
31,32 33 3 5 38 71 72 41 40 11 52 29 94,0
41,32 33 3 5 71 40 41 72 11 52 89 29 94,0
51,32 33 3 5 71 40 41 72 11 52 89 29 94,0
61,32 33 3 5 71 40 41 72 11 52 89 29 94,0
71,32 33 3 5 71 40 41 72 11 52 89 29 94,0
81,32 33 64 3 5 71 72 41 40 11 52 29 94,0
91,32 33 64 3 5 71 72 41 40 11 52 29 94,0
101,64 33 3 5 38 71 72 41 40 11 52 29 94,0
111,64 33 3 5 38 71 72 40 41 11 52 29 94,0
121,64 33 3 5 38 71 72 40 41 11 52 29 94,0
131,64 33 3 5 38 71 72 40 41 11 52 29 94,0
141,64 33 3 5 38 71 72 40 41 11 52 29 94,0
151,64 33 3 5 38 71 72 40 41 11 52 29 94,0
161,64 33 3 5 38 71 72 40 41 11 52 29 94,0
171,64 33 3 5 38 71 72 40 41 11 52 29 94,0
181,64 33 3 5 38 71 40 41 72 11 52 54 94,0
191,64 33 3 5 38 71 40 41 72 11 52 54 94,0
201,64 33 3 5 38 71 40 41 72 11 52 54 94,0
211,64 33 3 5 38 71 40 41 72 11 52 54 94,0
221,64 33 3 5 38 71 40 41 72 11 52 54 94,0
231,1 33 3 5 71 72 40 41 11 52 54 88 94,0
241,1 33 3 5 71 72 40 41 11 52 54 88 94,0
251,1 33 3 5 71 72 40 41 11 52 54 88 94,0
261,1 33 3 5 71 72 40 41 11 52 54 88 94,0
271,1 33 3 5 71 72 40 41 11 52 54 88 94,0
281,1 33 3 5 71 72 40 41 11 52 54 88 94,0
291,1 33 3 5 71 72 40 41 11 52 54 88 94,0
301,32 33 3 5 71 40 72 41 11 52 54 94,0
311,32 33 3 5 71 40 72 41 11 52 54 94,0
321,32 33 3 5 71 40 72 41 11 52 54 94,0
331,32 33 3 5 71 40 72 41 11 52 54 94,0
341,32 33 3 5 71 40 72 41 11 52 54 94,0
351,32 33 3 5 71 40 72 41 11 52 54 94,0
361,32 33 3 5 71 40 72 41 11 52 54 94,0
371,32 33 3 5 71 40 72 41 11 52 54 94,0
381,32 33 3 5 71 40 72 41 11 52 54 94,0
391,32 33 3 5 71 40 72 41 11 52 54 94,0
401,32 33 3 5 71 40 72 41 11 52 54 94,0
411,32 33 3 5 71 40 72 41 11 52 54 94,0
421,32 33 3 5 71 40 72 41 11 52 54 94,0
431,32 33 3 5 71 40 72 41 11 52 54 94,0
441,32 33 3 5 71 40 72 41 11 52 54 94,0
451,32 33 3 5 71 40 72 41 11 52 54 94,0
461,32 33 3 5 71 40 72 41 11 52 54 94,0
471,32 33 3 5 71 40 72 41 11 52 54 94,0
481,32 33 3 5 71 72 40 41 11 52 54 94,0
491,32 33 3 5 71 72 40 41 11 52 54 94,0
