311,3 8 10 11 12 17 19 22 23 24 25 26 29 32 34 38 39 40 41 42 56 59 66 69 70 72 80 81 82 83 84 86 88 90 91 92 93 96,0
321,3 8 10 11 12 17 19 22 23 24 25 26 29 32 34 38 39 40 41 42 56 59 66 69 70 71 72 80 82 83 84 86 88 90 91 92 93 96,0
331,3 8 10 11 12 17 19 22 23 24 25 29 32 34 38 39 40 41 42 47 56 59 66 69 70 72 78 80 81 82 83 84 86 88 91 92 93 96,0
341,3 8 10 11 12 17 19 22 23 24 25 26 29 32 34 38 39 40 41 42 47 56 59 66 69 70 72 80 81 82 83 84 86 88 91 92 93 96,0
351,1 3 8 10 11 12 17 19 23 24 25 26 29 32 34 38 39 40 41 42 56 58 66 69 70 72 80 81 82 83 84 86 88 90 91 92 93 96,0
361,1 3 8 10 11 12 17 19 23 24 25 26 29 32 34 38 39 40 41 42 56 58 66 69 70 71 72 76 80 82 83 86 88 90 92 93 96 99,0
371,1 3 8 10 11 12 17 19 23 24 25 29 32 34 38 39 40 41 42 56 59 66 69 70 71 72 76 78 80 82 83 86 88 90 92 93 96 99,0
381,1 3 8 10 11 12 13 17 19 23 24 25 29 32 34 38 39 40 41 42 59 62 66 69 70 71 76 78 80 82 83 86 88 90 92 93 96 99,0
391,3 8 10 11 12 17 19 22 23 24 25 29 32 34 38 39 40 41 42 56 59 62 66 69 70 71 76 78 80 82 83 86 88 90 91 92 93 96,0
401,1 3 8 10 11 12 17 19 23 24 25 29 32 34 38 39 40 42 47 56 59 66 69 72 78 80 81 82 83 84 86 88 91 92 93 96 97 98,0
411,1 3 8 10 11 12 17 19 23 24 25 29 32 34 38 39 40 41 42 47 56 59 66 67 69 72 78 80 82 83 84 86 88 91 92 93 96 97,0
421,1 3 8 10 11 12 13 17 19 23 24 25 29 32 34 38 39 40 41 42 47 59 62 66 69 71 76 78 80 82 83 86 88 91 92 93 96 97,0
431,1 3 8 10 11 12 13 17 19 23 24 25 29 32 34 38 39 40 42 47 58 62 66 69 76 78 80 82 83 84 86 88 91 92 93 96 97 98,0
441,1 3 8 10 11 12 13 17 19 23 24 25 26 29 32 34 38 39 40 42 47 58 62 66 69 70 71 76 80 82 83 86 88 92 93 96 98 99,0
451,1 3 8 10 11 12 13 17 19 23 24 25 26 29 32 34 38 39 40 42 50 51 58 62 66 69 70 71 76 80 82 83 86 88 93 96 98 99,0
461,1 3 8 10 11 12 13 17 19 23 24 25 26 29 32 34 38 39 40 41 42 50 51 58 62 66 69 70 71 76 80 82 83 86 88 91 93 96,0
471,1 3 8 10 11 12 13 17 19 23 24 25 26 29 32 34 38 39 40 41 42 50 51 58 62 66 69 70 71 76 80 82 83 86 88 91 93 96,0
481,3 8 10 11 12 13 17 19 22 23 24 25 26 29 32 34 38 39 40 42 58 62 66 69 70 71 76 80 82 83 86 88 90 91 92 93 96 98,0
491,1 3 8 10 11 12 13 17 19 23 24 25 26 29 32 34 38 39 40 41 42 50 51 58 62 66 69 70 71 76 80 82 83 86 88 91 93 96,0
