321,4 5 7 13 17 19 20 23 27 33 38 39 41 45 50 52 54 55 56 59 62 64 66 67 71 72 74 75 81 88 91 92 93,0
331,4 5 7 10 13 17 19 20 23 27 35 38 39 41 45 50 52 54 55 56 59 62 66 67 71 72 74 75 81 88 91 92 93,0
341,1 4 5 7 10 13 17 19 20 24 27 38 39 41 45 50 52 54 56 59 62 64 66 67 71 72 74 75 81 86 88 91 92,0
351,1 4 5 7 10 13 17 19 20 24 27 38 39 41 45 50 52 54 56 59 62 64 66 67 71 72 74 75 81 86 88 91 92,0
361,0 1 4 5 7 10 13 17 19 20 24 27 38 39 41 45 50 52 54 56 59 62 64 66 67 71 72 74 75 81 86 91 92,0
371,0 1 4 5 7 10 13 17 19 20 24 27 38 39 41 45 50 52 54 56 59 62 64 66 67 71 72 74 75 81 86 91 92,0
381,0 1 4 5 7 13 17 19 20 24 27 33 34 38 39 41 45 50 54 58 59 62 64 65 66 67 71 72 74 81 86 91 92,0
391,0 1 4 5 7 13 17 19 20 23 24 27 33 38 39 41 45 50 52 54 56 59 62 64 66 67 71 72 74 75 81 91 92,0
401,0 1 4 5 7 13 17 19 20 23 24 27 33 38 41 45 50 54 56 58 59 62 64 65 66 67 71 72 74 81 91 92 94,0
411,0 1 4 5 6 7 13 17 20 23 24 27 33 38 41 43 45 50 54 56 59 62 64 65 66 67 71 72 74 81 91 92 94,0
421,0 1 4 5 6 7 13 17 20 24 27 33 38 41 45 50 54 56 58 59 62 64 65 66 67 71 72 74 81 86 91 92 94,0
431,0 4 5 6 7 13 17 20 24 29 33 38 41 45 50 52 54 56 59 62 64 66 67 71 72 74 75 81 86 91 92 93 94,0
441,0 5 7 13 17 19 20 23 29 30 33 35 38 41 45 50 52 54 55 56 59 62 66 67 71 72 74 75 81 91 92 93 94,0
451,0 5 7 13 17 19 20 23 24 29 30 33 35 38 41 45 50 52 54 56 59 62 66 67 71 72 74 75 81 91 92 93 94,0
461,0 1 5 7 13 17 19 20 23 24 29 30 33 35 38 39 41 45 50 54 56 59 62 66 67 71 72 73 74 75 81 91 92,0
471,0 1 4 5 7 10 13 16 17 19 20 23 24 29 35 38 41 45 50 54 56 59 62 66 67 71 72 74 75 81 91 92 94,0
481,0 1 4 5 7 10 13 17 19 20 23 24 29 38 39 41 43 45 50 54 56 59 62 64 65 66 67 71 72 74 81 91 92,0
491,0 1 4 5 7 10 13 17 19 20 23 24 29 38 39 41 45 50 54 56 58 59 62 64 65 66 67 71 72 74 81 91 92,0
