1,8 12 141 146 20 152 29 30 159 158 33 162 166 47 52 62 70 199 75 77 81 214 88 91 220 223 96 226 104 106 108 110 248,0
11,8 12 141 146 20 152 29 30 159 158 33 162 166 47 52 62 70 199 75 77 81 214 88 91 220 223 96 226 104 106 108 110 248,0
21,8 12 141 146 20 152 29 30 159 158 33 162 166 47 52 62 70 199 75 77 81 214 88 91 220 223 96 226 104 106 108 110 248,0
31,8 12 141 146 20 152 29 30 159 158 33 162 166 47 52 62 70 199 75 77 81 214 88 91 220 223 96 226 104 106 108 110 248,0
41,8 12 141 146 20 152 29 30 159 158 33 162 166 47 52 62 70 199 75 77 81 214 88 91 220 223 96 226 104 106 108 110 248,0
51,8 141 146 20 152 29 30 158 159 33 162 166 47 52 62 70 199 75 77 81 214 88 91 220 223 96 226 104 106 108 110 112 248,0
61,8 141 146 20 152 29 30 158 159 33 162 166 47 52 62 70 199 75 77 81 214 88 91 220 223 96 226 104 106 108 110 112 248,0
71,8 141 146 20 152 29 30 158 159 33 162 166 47 52 62 70 199 75 77 81 214 88 91 220 223 96 226 104 106 108 110 112 248,0
81,8 141 146 20 152 29 30 158 159 33 162 166 47 52 62 70 199 75 77 81 214 88 91 220 223 96 226 104 106 108 110 112 248,0
91,8 141 146 20 152 29 30 158 159 33 162 166 47 52 62 70 199 75 77 81 214 88 91 220 223 96 226 104 106 108 110 112 248,0
101,8 141 146 20 152 29 30 158 159 33 162 166 47 52 62 70 199 75 77 81 214 88 91 220 223 96 226 104 106 108 110 112 248,0
111,8 141 146 20 152 29 30 158 159 33 162 166 47 52 62 70 199 75 77 81 214 88 91 220 223 96 226 104 106 108 110 112 248,0
121,8 141 146 20 152 29 30 158 159 33 162 166 47 52 62 70 199 75 77 81 214 88 91 220 223 96 226 104 106 108 110 112 248,0
131,8 141 146 20 152 29 30 158 159 33 162 166 47 52 62 70 199 75 77 81 214 88 91 220 223 96 226 104 106 108 110 112 248,0
141,8 141 146 20 152 29 30 158 159 33 162 166 47 52 62 70 199 75 77 81 214 88 91 220 223 96 226 104 106 108 110 112 248,0
151,8 141 146 20 152 29 30 158 159 33 162 166 47 52 62 70 199 75 77 81 214 88 91 220 223 96 226 104 106 108 110 112 248,0
161,8 141 146 20 152 29 30 158 159 33 162 166 47 52 62 70 199 75 77 81 214 88 91 220 223 96 226 104 106 108 110 112 248,0
171,8 141 146 20 152 29 30 158 159 33 162 166 47 52 62 70 199 75 77 81 214 88 91 220 223 96 226 104 106 108 110 112 248,0
181,8 141 146 20 152 29 30 158 159 33 162 166 47 52 62 70 199 75 77 81 214 88 91 220 223 96 226 104 106 108 110 112 248,0
191,133 141 146 20 152 29 30 158 33 162 166 47 52 62 194 70 199 75 77 81 214 88 91 220 223 96 226 229 104 106 108 110 248,0
201,133 141 146 20 152 29 30 158 33 162 166 47 52 62 194 69 70 199 75 77 81 214 88 91 220 223 96 226 104 106 108 110 248,0
211,133 141 146 20 152 29 30 158 33 162 166 47 52 62 194 69 70 199 75 77 81 214 88 91 220 223 96 226 104 106 108 110 239,0
221,133 141 146 20 152 29 30 158 33 162 166 47 52 62 194 69 70 199 75 77 81 214 88 91 220 223 96 226 104 106 108 110 239,0
231,133 141 146 20 152 29 30 158 33 162 166 47 52 62 194 69 70 199 75 77 81 214 88 91 220 223 96 226 104 106 108 110 239,0
241,133 141 146 20 152 29 30 158 33 162 166 47 52 62 194 69 70 199 75 77 81 214 88 91 220 223 96 226 104 106 108 110 239,0
251,133 141 146 20 152 29 158 30 33 162 166 47 52 62 194 69 70 199 75 77 81 214 88 91 220 223 96 226 104 106 108 110 239,0
261,133 141 146 20 152 29 158 30 33 162 166 47 52 62 194 69 70 199 75 77 81 214 88 91 220 223 96 226 104 106 108 110 239,0
271,133 141 146 20 152 29 158 30 33 162 166 47 52 62 194 69 70 199 75 77 81 214 88 91 220 223 96 226 104 106 108 110 239,0
281,133 141 146 20 23 152 29 158 30 33 162 166 47 52 62 194 70 199 75 77 81 214 88 90 91 220 223 96 226 104 106 108 110,0
291,133 141 146 20 23 152 29 158 30 33 162 166 47 52 62 194 70 199 75 77 81 214 88 90 91 220 223 96 226 104 106 108 110,0
301,133 141 146 20 23 152 29 30 158 33 162 166 47 52 62 194 70 199 77 81 214 88 90 91 220 223 96 226 104 106 235 108 110,0
311,133 141 146 20 23 152 29 30 158 33 162 166 47 52 62 194 70 199 77 81 214 88 90 91 220 223 96 226 104 106 235 108 110,0
321,133 141 146 20 23 152 29 30 158 33 162 166 47 52 62 194 70 199 77 81 214 88 90 91 220 223 96 226 104 106 235 108 110,0
331,133 141 146 20 152 29 158 30 33 162 166 47 52 62 194 70 199 77 81 214 88 90 91 220 223 96 226 104 106 235 108 110 116,0
341,133 141 146 20 152 29 158 30 33 162 166 47 52 62 194 70 199 77 81 214 88 90 91 220 223 96 226 104 106 235 108 110 116,0
351,133 141 146 20 152 29 158 30 33 162 166 47 52 62 194 68 70 199 77 81 214 88 91 220 223 96 226 104 106 235 108 110 248,0
361,133 141 146 20 152 29 158 30 33 162 166 47 52 62 194 68 70 199 77 81 214 88 91 220 223 96 226 104 106 235 108 110 248,0
