1,1 2 3 5 6 7 8 10 13 14 16 22 26 29,0
11,1 2 3 5 8 11 13 14 15 16 19 22 27 29,0
21,0 2 4 7 9 10 17 20 21 23 24 25 26 28,0
31,0 4 9 10 12 15 17 20 21 23 24 25 26 28,0
41,1 2 3 5 6 8 10 13 14 15 16 22 26 29,0
51,0 2 4 9 10 15 17 20 21 23 24 25 26 28,0
61,0 2 4 9 10 15 17 20 21 23 24 25 26 28,0
71,0 2 4 9 11 15 17 20 21 23 24 25 26 28,0
81,0 2 4 7 9 11 17 20 21 23 24 25 26 28,0
91,1 2 3 5 6 7 8 11 13 14 16 22 26 29,0
101,1 2 3 5 8 11 13 14 15 16 19 22 26 29,0
111,1 3 5 8 11 12 13 14 15 16 19 22 27 29,0
121,1 3 5 6 8 11 12 13 14 15 16 22 26 29,0
131,1 2 3 5 6 7 8 10 13 14 16 22 26 29,0
141,1 2 3 5 6 7 8 10 13 14 16 18 22 29,0
151,1 2 3 5 6 8 10 13 14 15 16 22 26 29,0
161,1 2 3 5 6 8 10 13 14 15 16 22 26 29,0
171,0 4 9 10 12 15 17 20 21 23 24 25 26 28,0
181,0 2 4 9 10 15 17 20 21 23 24 25 26 28,0
191,1 3 5 8 10 12 13 14 15 16 19 22 26 29,0
201,1 3 5 8 10 12 13 14 15 16 19 22 26 29,0
211,1 3 5 7 8 10 12 13 14 16 19 22 26 29,0
221,1 3 5 7 8 10 12 13 14 16 19 22 26 29,0
231,1 3 5 7 8 10 12 13 14 16 18 19 22 29,0
241,1 2 3 5 7 8 10 13 14 16 19 22 26 29,0
251,1 2 3 5 6 7 8 10 13 14 16 22 27 29,0
261,1 2 3 5 6 8 11 13 14 15 16 18 22 29,0
271,1 2 3 5 6 8 10 13 14 15 16 22 26 29,0
281,0 4 7 9 11 12 17 20 21 23 24 25 26 28,0
291,0 4 7 9 10 12 17 20 21 23 24 25 26 28,0
301,1 3 5 7 8 10 12 13 14 16 19 22 26 29,0
311,0 4 7 9 10 12 17 20 21 23 24 25 26 28,0
321,1 3 5 7 8 10 12 13 14 16 18 19 22 29,0
331,1 2 3 5 8 11 13 14 15 16 19 22 26 29,0
341,0 2 4 7 9 11 17 20 21 23 24 25 26 28,0
351,1 2 3 5 7 8 10 13 14 16 18 19 22 29,0
361,1 2 3 5 6 7 8 11 13 14 16 22 26 29,0
371,1 3 5 6 7 8 11 12 13 14 16 22 26 29,0
381,1 3 5 7 8 11 12 13 14 16 19 22 26 29,0
391,1 2 3 5 8 10 13 14 15 16 19 22 26 29,0
401,1 3 5 7 8 11 12 13 14 16 19 22 26 29,0
411,1 2 3 5 7 8 11 13 14 16 19 22 26 29,0
421,0 2 4 9 11 15 17 20 21 23 24 25 26 28,0
431,1 3 5 7 8 11 12 13 14 16 19 22 26 29,0
441,1 3 5 7 8 11 12 13 14 16 19 22 26 29,0
451,1 3 5 7 8 10 12 13 14 16 18 19 22 29,0
461,1 3 5 6 7 8 10 12 13 14 16 22 26 29,0
471,1 2 3 5 6 8 11 13 14 15 16 22 26 29,0
481,0 2 4 7 9 10 17 20 21 23 24 25 26 28,0
491,0 2 4 7 9 10 17 20 21 23 24 25 26 28,0
1,1 2 3 5 6 7 8 10 13 14 16 22 26 29,0
11,0 4 7 9 11 12 17 20 21 23 24 25 26 28,0
21,1 3 5 7 8 10 12 13 14 16 19 22 26 29,0
31,1 3 5 6 7 8 11 12 13 14 16 22 26 29,0
41,1 3 5 6 7 8 11 12 13 14 16 18 22 29,0
51,1 2 3 5 6 7 8 10 13 14 16 22 26 29,0
61,1 2 3 5 6 7 8 10 13 14 16 22 26 29,0
71,1 2 3 5 6 8 10 13 14 15 16 22 26 29,0
81,1 3 5 6 7 8 11 12 13 14 16 22 27 29,0
91,1 2 3 5 6 7 8 10 13 14 16 22 26 29,0
101,1 2 3 5 6 8 11 13 14 15 16 22 27 29,0
111,1 2 3 5 6 7 8 11 13 14 16 22 26 29,0
121,0 4 7 9 11 12 17 20 21 23 24 25 26 28,0
131,0 2 4 7 9 11 17 20 21 23 24 25 26 28,0
141,0 4 7 9 11 12 17 20 21 23 24 25 26 28,0
151,1 2 3 5 6 7 8 11 13 14 16 22 26 29,0
161,1 2 3 5 8 11 13 14 15 16 19 22 26 29,0
171,1 2 3 5 6 8 10 13 14 15 16 22 26 29,0
181,0 2 4 9 10 15 17 20 21 23 24 25 26 28,0
191,1 2 3 5 8 11 13 14 15 16 19 22 26 29,0
201,1 2 3 5 7 8 11 13 14 16 19 22 26 29,0
211,1 2 3 5 7 8 10 13 14 16 19 22 26 29,0
221,1 2 3 5 7 8 10 13 14 16 19 22 26 29,0
231,0 2 4 9 10 15 17 20 21 23 24 25 26 28,0
241,0 2 4 7 9 10 17 20 21 23 24 25 26 28,0
251,1 2 3 5 8 10 13 14 15 16 19 22 26 29,0
261,0 2 4 9 10 15 17 20 21 23 24 25 26 28,0
271,0 2 4 9 11 15 17 20 21 23 24 25 26 28,0
281,1 3 5 8 11 12 13 14 15 16 19 22 26 29,0
291,1 3 5 6 7 8 11 12 13 14 16 22 26 29,0
301,0 2 4 9 11 15 17 20 21 23 24 25 26 28,0
311,0 4 9 11 12 15 17 20 21 23 24 25 26 28,0
321,1 2 3 5 6 8 11 13 14 15 16 22 26 29,0
331,1 2 3 5 6 8 10 13 14 15 16 22 26 29,0
341,1 2 3 5 6 8 10 13 14 15 16 22 26 29,0
351,1 2 3 5 6 8 10 13 14 15 16 22 26 29,0
361,1 2 3 5 6 7 8 10 13 14 16 22 26 29,0
371,1 2 3 5 6 7 8 10 13 14 16 22 26 29,0
381,1 2 3 5 6 8 10 13 14 15 16 22 26 29,0
391,1 3 5 6 8 10 12 13 14 15 16 22 26 29,0
401,1 3 5 8 11 12 13 14 15 16 19 22 26 29,0
411,1 3 5 8 11 12 13 14 15 16 19 22 26 29,0
421,0 4 9 11 12 15 17 20 21 23 24 25 26 28,0
431,0 4 9 11 12 15 17 20 21 23 24 25 26 28,0
441,1 3 5 6 8 11 12 13 14 15 16 22 26 29,0
451,1 3 5 8 11 12 13 14 15 16 19 22 26 29,0
461,1 2 3 5 8 11 13 14 15 16 19 22 27 29,0
471,1 3 5 7 8 11 12 13 14 16 19 22 27 29,0
481,1 3 5 8 11 12 13 14 15 16 19 22 27 29,0
491,1 3 5 7 8 11 12 13 14 16 19 22 26 29,0
