171,2 4 7 13 16 17 18 22 24 25 26 27 28 33 34 35 41 48 52 53 56 58 60 61 64 66 68 69 71 74 77 90 91 94 95 96 97,0
181,2 4 7 13 16 17 18 22 24 25 26 27 28 33 34 35 41 48 52 53 56 60 61 64 66 68 69 71 74 77 90 91 92 93 94 95 96,0
191,2 4 7 13 16 17 18 22 24 25 26 27 28 33 34 35 41 48 52 53 56 60 61 64 66 68 69 71 74 77 86 90 91 92 94 95 96,0
201,2 4 7 13 16 17 18 22 24 25 26 27 28 33 34 35 41 48 52 53 56 60 61 64 66 68 69 71 74 77 86 90 91 92 94 95 96,0
211,2 4 7 13 16 17 18 22 24 25 26 27 28 33 34 35 41 48 52 53 56 60 61 64 66 68 69 71 74 77 90 91 92 93 94 95 96,0
221,2 4 7 13 16 17 18 22 24 25 26 27 28 33 34 35 41 48 52 53 56 58 60 61 64 66 68 69 71 74 77 90 91 94 95 96 97,0
231,2 4 7 13 16 17 18 22 24 25 26 27 28 33 34 35 41 44 48 52 53 56 58 60 61 64 66 68 69 71 74 77 90 94 95 96 97,0
241,2 4 7 13 16 17 18 22 24 26 27 28 33 34 35 41 44 45 48 52 53 56 58 60 61 62 64 66 68 69 71 74 77 90 94 95 97,0
251,2 4 7 13 16 17 18 22 24 26 27 28 33 34 35 41 44 45 48 52 53 56 58 60 61 62 64 66 68 69 71 74 77 90 94 95 97,0
261,2 4 7 13 16 17 18 22 26 27 28 31 33 34 35 41 44 45 48 52 53 56 58 60 61 62 64 66 68 69 71 74 77 90 94 95 97,0
271,2 4 7 13 16 17 18 22 26 27 28 31 33 34 35 41 44 45 48 52 53 56 58 60 61 62 64 66 68 69 71 74 77 90 94 95 97,0
281,2 4 7 13 16 17 18 22 25 26 27 28 31 33 34 35 41 44 45 48 52 53 56 58 60 61 64 66 68 69 71 74 77 90 94 95 97,0
291,2 4 7 13 16 17 18 22 25 26 27 28 31 33 34 35 41 44 45 48 52 53 56 58 60 61 64 66 68 69 71 74 77 90 94 95 97,0
301,2 4 7 13 16 17 18 22 25 26 27 28 31 33 34 35 41 44 45 48 52 53 56 58 60 61 64 66 68 69 71 74 77 90 94 95 97,0
311,2 4 7 13 16 17 18 22 25 26 27 28 31 33 34 35 41 44 45 48 52 53 56 60 61 64 66 68 69 71 74 77 90 92 93 94 95,0
321,2 4 7 13 16 17 18 22 25 26 27 28 31 33 34 35 41 44 45 48 52 53 56 60 61 64 66 68 69 71 74 77 90 92 93 94 95,0
331,2 4 7 13 16 17 18 22 26 27 28 31 33 34 35 41 44 45 48 52 53 56 60 61 62 66 68 69 71 74 77 90 92 93 94 95 99,0
341,2 4 7 13 16 17 18 22 26 27 28 31 33 34 35 41 44 45 48 52 53 56 60 61 62 66 68 69 71 74 77 90 92 93 94 95 99,0
351,2 4 7 13 16 17 18 22 26 27 28 31 33 34 35 41 44 45 48 52 53 56 60 61 62 66 68 69 71 74 77 86 90 92 94 95 99,0
361,2 4 7 13 16 17 18 22 24 26 27 28 33 34 35 41 44 45 48 52 53 56 60 61 62 66 68 69 71 74 77 90 92 93 94 95 99,0
371,2 4 7 13 16 17 18 22 24 26 27 28 33 34 35 41 44 45 48 52 53 56 60 61 62 66 68 69 71 74 77 90 92 93 94 95 99,0
381,2 4 7 13 16 17 18 22 24 26 27 28 33 34 35 41 44 48 52 53 56 60 61 62 66 68 69 71 74 77 90 92 93 94 95 96 99,0
391,2 3 4 7 13 16 17 18 22 24 27 28 33 34 35 41 44 48 52 53 56 60 61 62 64 66 68 69 71 74 77 90 92 94 95 96 97,0
401,2 3 4 7 13 16 17 18 22 24 27 28 33 34 35 41 44 48 52 53 56 60 61 62 64 66 68 69 71 74 77 90 92 94 95 96 97,0
411,2 3 4 7 13 16 17 18 22 24 27 28 33 34 35 41 44 48 52 53 56 60 61 62 64 66 68 69 71 74 77 90 92 94 95 96 97,0
421,2 3 4 7 13 16 17 18 22 24 27 28 33 34 35 41 44 48 52 53 56 60 61 62 64 66 68 69 71 74 77 90 92 94 95 96 97,0
431,2 3 4 7 13 16 17 18 22 24 27 28 33 34 35 41 44 48 52 53 56 60 61 62 64 66 68 69 71 74 77 90 92 94 95 96 97,0
441,2 3 4 7 13 16 17 18 22 24 27 28 33 34 35 41 44 45 48 52 53 56 60 61 62 66 68 69 71 74 77 90 92 94 95 97 99,0
451,2 4 7 13 16 17 18 22 24 26 27 28 33 34 35 41 44 45 48 52 53 56 60 61 62 64 66 68 69 71 74 77 90 92 94 95 97,0
461,2 4 7 13 16 17 18 22 24 26 27 28 33 34 35 41 44 45 48 52 53 56 60 61 62 64 66 68 69 71 74 77 90 92 94 95 97,0
471,2 3 4 7 13 16 17 18 22 24 27 28 33 34 35 41 44 45 48 52 53 56 60 61 62 64 66 68 69 71 74 77 90 92 94 95 97,0
481,2 3 4 13 16 17 18 22 24 27 28 33 34 35 41 44 45 48 52 53 56 60 61 62 64 66 68 69 70 71 74 77 90 92 94 95 97,0
491,2 3 4 13 16 17 18 22 24 27 28 33 34 35 41 44 45 48 52 53 56 60 61 62 64 66 68 69 70 71 74 77 90 92 94 95 97,0
