271,0 192 194 196 6 7 73 10 12 14 143 79 18 19 88 90 101 39 103 42 173 47 176 119 184 57 125 62,0
281,0 192 194 196 6 7 73 10 12 14 143 79 18 19 88 90 101 103 39 42 173 47 176 119 184 57 125 62,0
291,0 192 194 196 6 7 73 10 12 14 143 79 18 19 88 90 33 101 39 103 42 173 47 176 119 184 57 125,0
301,0 192 194 196 6 7 73 10 12 14 143 79 18 19 88 90 33 101 39 103 42 173 47 176 119 184 57 125,0
311,0 192 194 196 6 7 73 10 12 14 143 79 18 19 88 90 33 101 39 103 42 173 47 176 119 184 57 125,0
321,0 192 194 196 6 7 73 10 12 14 143 79 18 19 88 90 33 101 39 103 42 173 47 176 119 184 57 125,0
331,0 192 194 196 6 7 73 10 12 14 143 79 18 19 88 90 33 101 39 103 42 173 47 176 119 184 57 125,0
341,0 192 194 196 6 7 73 10 12 14 143 79 18 19 88 90 33 101 39 103 42 173 47 176 119 184 57 125,0
351,0 192 194 196 6 7 73 10 12 14 143 79 145 18 19 90 33 101 39 103 42 173 176 119 184 57 125,0
361,0 192 194 196 6 7 73 10 12 14 143 79 145 18 19 90 33 101 39 103 42 173 176 119 184 57 125,0
371,0 192 194 196 6 7 73 10 12 14 143 79 145 18 19 90 33 101 39 103 42 173 176 119 184 57 125,0
381,0 192 194 196 6 7 73 10 12 14 143 79 145 18 19 90 33 101 39 103 42 173 176 119 184 57 125,0
391,0 192 194 196 6 7 73 10 12 14 143 79 145 18 19 90 33 101 39 103 42 173 176 119 184 57 125,0
401,0 192 194 196 6 7 73 10 12 14 143 79 145 18 19 90 33 101 39 103 42 173 176 119 184 57 125,0
411,0 192 194 196 6 7 73 10 12 14 143 79 145 18 19 90 33 101 39 103 42 173 176 119 184 57 125,0
421,0 192 194 196 6 7 73 10 12 14 143 79 145 18 19 90 33 101 39 103 42 173 176 119 184 57 125,0
431,0 192 194 196 6 7 73 10 12 14 143 79 145 18 19 90 33 101 39 103 42 173 176 119 184 57 125,0
441,0 192 194 196 6 7 73 10 12 14 143 79 145 18 19 90 33 101 39 103 42 173 176 119 184 57 125,0
451,0 192 194 196 6 7 73 10 12 14 143 79 145 18 19 90 33 101 39 103 42 173 176 119 184 57 125,0
461,0 192 194 196 6 7 73 10 12 14 143 79 145 18 19 90 33 101 39 103 42 173 176 119 184 57 125,0
471,0 192 194 196 6 7 73 10 12 14 143 79 145 18 19 90 33 101 39 103 42 173 176 119 184 57 125,0
481,0 192 194 196 6 7 73 10 12 14 143 79 145 18 19 90 33 101 39 103 42 173 176 119 184 57 125,0
491,0 192 194 196 6 7 73 10 12 14 143 79 145 18 19 90 33 101 39 103 42 173 176 119 184 57 125,0
