1,0 4 43 75 112 210 21 120 122 184,0
11,0 4 43 75 112 210 21 120 122 184,0
21,0 4 43 75 112 210 21 120 122 184,0
31,0 4 43 75 112 210 21 120 122 184,0
41,0 4 43 75 112 210 21 120 122 184,0
51,0 4 43 75 112 210 21 120 122 184,0
61,0 4 43 75 112 210 21 120 122 184,0
71,0 4 43 75 112 210 21 120 122 184,0
81,0 4 43 75 112 210 21 120 122 184,0
91,0 4 75 43 112 210 21 184 122 120,0
101,0 4 75 43 112 210 21 184 122 120,0
111,0 4 75 43 112 210 21 184 122 120,0
121,0 4 75 43 112 210 21 184 122 120,0
131,0 4 75 43 112 210 21 184 122 120,0
141,0 4 75 43 112 210 21 184 122 120,0
151,0 4 136 75 43 112 210 21 120 184,0
161,0 4 136 75 43 112 210 21 120 184,0
171,0 4 136 75 43 112 210 21 120 184,0
181,0 4 136 75 43 112 210 21 120 184,0
191,0 4 136 75 43 112 210 21 120 184,0
201,0 4 136 75 43 112 210 21 120 184,0
211,0 4 136 75 43 112 210 21 120 184,0
221,0 4 136 75 43 112 210 21 120 184,0
231,0 4 136 75 43 112 210 21 120 184,0
241,0 4 136 75 43 112 210 21 120 184,0
251,0 4 136 75 43 112 210 21 120 184,0
261,0 167 136 75 43 112 210 21 120 184,0
271,0 167 136 75 43 112 210 21 120 184,0
281,0 167 136 75 43 112 210 21 120 184,0
291,0 167 136 75 43 112 210 21 120 184,0
301,0 167 136 75 43 112 210 21 120 184,0
311,0 167 136 75 43 112 210 21 120 184,0
321,0 167 136 75 43 112 210 21 120 184,0
331,0 167 136 75 43 112 210 21 120 184,0
341,0 167 136 75 43 112 210 21 120 184,0
351,0 167 136 75 43 112 210 21 120 184,0
361,0 167 43 75 112 145 210 21 120 184,0
371,0 167 43 75 112 145 210 21 120 184,0
381,0 167 43 75 112 145 210 21 120 184,0
391,0 167 43 75 112 145 210 21 120 184,0
401,0 167 43 75 112 145 210 21 120 184,0
411,0 167 43 75 112 145 210 21 120 184,0
421,0 167 43 75 112 145 210 21 120 184,0
431,0 167 43 75 112 145 210 21 120 184,0
441,0 167 43 75 112 145 210 21 120 184,0
451,0 167 43 75 112 145 210 21 120 184,0
461,0 167 43 75 112 145 210 21 120 184,0
471,0 167 43 75 112 145 210 21 120 184,0
481,0 167 43 75 112 145 210 21 120 184,0
491,0 167 43 75 112 145 210 21 120 184,0
1,0 4 43 75 112 210 21 120 122 184,0
11,0 4 43 75 112 210 21 120 122 184,0
21,0 4 43 75 112 210 21 120 122 184,0
31,0 4 43 75 112 210 21 120 122 184,0
41,0 4 43 75 112 210 21 120 122 184,0
51,0 4 43 75 112 210 21 120 122 184,0
1,0 4 43 75 112 210 21 120 122 184,0
11,0 4 43 75 112 210 21 120 122 184,0
21,0 4 43 75 112 210 21 120 122 184,0
31,0 4 43 75 112 210 21 120 122 184,0
41,0 4 43 75 112 210 21 120 122 184,0
51,0 4 43 75 112 210 21 120 122 184,0
61,0 4 43 75 112 210 21 120 122 184,0
71,0 4 43 75 112 210 21 120 122 184,0
81,0 4 43 75 112 210 21 184 122 120,0
91,0 4 43 75 112 210 21 184 122 120,0
101,0 4 43 75 112 210 21 184 122 120,0
111,0 4 43 75 112 210 21 184 122 120,0
121,0 4 43 75 112 210 21 184 122 120,0
131,0 4 43 107 112 210 21 182 184 122,0
141,0 4 43 107 112 210 21 182 184 122,0
151,0 4 43 107 112 210 21 182 184 122,0
161,0 4 43 107 112 210 21 182 184 122,0
171,0 4 43 107 112 210 21 182 184 122,0
181,0 4 90 43 210 18 21 182 53 122,0
191,0 4 90 43 210 18 21 182 53 122,0
201,0 4 90 43 210 18 21 182 53 122,0
211,0 4 122 43 18 210 21 182 53 218,0
221,0 4 43 210 18 83 53 182 21 122,0
231,0 4 43 210 18 83 53 182 21 122,0
241,0 4 43 210 18 83 53 182 21 122,0
251,0 4 43 210 18 83 53 182 21 122,0
261,0 4 43 210 18 83 53 182 21 122,0
271,0 4 43 210 18 83 53 182 21 122,0
281,0 4 43 210 18 83 53 182 21 122,0
291,0 4 43 210 18 83 53 182 21 122,0
301,0 4 43 210 18 83 53 182 21 122,0
311,0 4 43 210 18 83 53 182 21 122,0
321,0 4 43 210 18 83 53 182 21 122,0
331,0 4 136 43 18 210 53 182 21 122,0
341,0 4 136 43 18 210 53 182 21 122,0
351,0 4 136 43 18 210 53 182 21 122,0
361,0 4 136 43 18 210 53 182 21 122,0
371,0 4 136 43 18 210 53 182 21 122,0
381,0 4 136 43 18 210 53 182 21 122,0
391,0 4 136 43 18 210 53 182 21 122,0
401,0 4 136 43 18 210 53 182 21 122,0
411,0 4 136 43 18 210 53 182 21 122,0
421,0 4 136 43 18 210 53 182 21 122,0
431,0 4 136 43 18 210 53 182 21 122,0
441,0 4 122 43 210 18 53 182 21 218,0
451,0 4 43 45 210 18 21 182 53 122,0
461,0 4 43 45 210 18 21 182 53 122,0
471,0 4 43 45 210 18 21 182 53 122,0
481,0 4 43 45 210 18 21 182 53 122,0
491,0 4 43 45 210 18 21 182 53 122,0
