221,1 196 134 139 143 16 15 81 19 20 22 88 153 154 155 25 31 33 162 102 40 107 109 177 49 178 50 179 127,0
231,1 196 134 139 143 16 15 81 19 20 22 88 153 154 155 25 31 33 162 102 40 107 109 177 49 178 50 179 127,0
241,1 196 134 139 143 16 15 81 19 20 22 88 153 154 155 25 31 33 162 102 40 107 109 177 49 178 50 179 127,0
251,1 196 134 139 143 16 15 81 19 20 22 88 153 154 155 25 31 33 162 102 40 107 109 177 49 178 50 179 127,0
261,1 196 134 139 143 16 15 81 19 20 22 88 153 154 155 25 31 33 162 102 40 107 109 177 49 178 50 179 127,0
271,1 196 134 139 143 16 15 81 19 20 22 88 153 154 155 25 31 33 162 102 40 107 109 177 49 178 50 179 127,0
281,1 196 134 139 143 16 15 81 19 20 22 88 153 154 155 25 31 33 162 102 40 107 109 177 49 178 50 179 127,0
291,1 196 134 139 15 16 81 19 20 22 88 153 25 154 155 157 31 33 162 102 40 107 109 177 50 179 49 178 127,0
301,1 196 134 139 15 16 81 19 20 22 88 153 25 154 155 157 31 33 162 102 40 107 109 177 50 179 49 178 127,0
311,1 196 134 139 15 16 81 19 20 22 87 88 25 154 155 153 31 33 162 102 40 107 109 49 50 179 178 177 127,0
321,1 196 134 15 16 81 80 19 20 22 88 25 154 155 31 33 162 102 38 40 107 109 49 178 179 50 177 184 127,0
331,1 196 134 15 16 81 80 19 20 22 88 25 154 155 31 33 162 102 38 40 107 109 49 178 179 50 177 184 127,0
341,1 196 134 15 16 81 80 19 20 22 88 25 154 155 31 33 162 102 38 40 107 109 49 178 179 50 177 184 127,0
351,1 196 134 15 16 81 80 19 20 22 88 25 154 155 31 33 162 102 38 40 107 109 49 178 179 50 177 184 127,0
361,1 196 134 15 16 81 80 19 20 22 88 25 154 155 31 33 162 102 38 40 107 109 49 178 179 50 177 184 127,0
371,1 196 134 141 15 16 81 20 22 88 25 154 155 31 33 162 38 102 40 107 44 109 177 178 50 179 49 184 127,0
381,1 196 134 141 15 16 81 20 22 88 25 154 155 31 33 162 38 102 40 107 44 109 177 178 50 179 49 184 127,0
391,1 196 134 141 15 16 81 20 22 88 25 154 155 31 33 162 38 102 40 107 44 109 177 178 50 179 49 184 127,0
401,1 196 134 141 15 16 81 20 22 88 25 154 155 31 33 162 38 102 40 107 44 109 177 178 50 179 49 184 127,0
411,1 196 134 141 15 16 81 20 22 88 25 154 155 31 33 162 38 102 40 107 44 109 177 178 50 179 49 184 127,0
421,1 196 134 141 15 16 81 20 22 88 25 154 155 31 33 162 38 102 40 107 44 109 177 178 50 179 49 184 127,0
431,1 196 134 141 15 16 81 20 22 88 25 154 155 31 33 162 38 102 40 107 44 109 177 178 50 179 49 184 127,0
441,1 196 134 141 15 16 81 20 22 88 25 154 155 31 33 162 38 102 40 107 44 109 177 178 50 179 49 184 127,0
451,1 196 134 141 15 16 81 20 22 88 25 154 155 31 33 162 38 102 40 107 44 109 177 178 50 179 49 184 127,0
461,1 196 134 141 15 16 81 20 21 22 88 25 154 155 31 33 162 38 102 40 107 109 49 178 50 179 177 184 127,0
471,1 196 134 141 15 16 81 20 21 22 88 25 154 155 31 33 162 38 102 40 107 109 49 178 50 179 177 184 127,0
481,1 134 141 14 15 16 145 81 20 22 88 25 154 155 31 162 37 102 40 107 108 109 177 178 179 49 184 125 127,0
491,1 134 141 14 15 16 145 81 20 22 88 25 154 155 31 162 37 102 40 107 108 109 177 178 49 179 184 125 127,0
