1,0 1 2 3 8,0
11,0 2 3 6,0
21,1 2 5 9,0
31,0 4 6 7,0
41,1 2 5 9,0
51,0 3 4 6,0
61,1 2 5 9,0
71,1 4 5 9,0
81,1 4 5 9,0
91,0 3 4 6,0
101,0 3 4 6,0
111,0 2 6 7,0
121,0 2 3 6,0
131,1 2 5 9,0
141,1 4 5 9,0
151,1 2 5 9,0
161,0 2 6 7,0
171,1 4 5 9,0
181,0 2 6 7,0
191,1 4 5 9,0
201,0 2 6 7,0
211,1 2 5 9,0
221,0 2 6 7,0
231,1 2 5 9,0
241,0 4 6 7,0
251,0 2 3 6,0
261,0 4 6 7,0
271,0 2 6 7,0
281,0 3 4 6,0
291,1 4 5 9,0
301,0 2 6 7,0
311,0 3 4 6,0
321,0 2 3 6,0
331,0 3 4 6,0
341,0 4 6 7,0
351,0 2 3 6,0
361,0 4 6 7,0
371,0 4 6 7,0
381,1 4 5 9,0
391,0 3 4 6,0
401,0 3 4 6,0
411,0 4 6 7,0
421,0 3 4 6,0
431,0 3 4 6,0
441,0 3 4 6,0
451,0 2 6 7,0
461,0 2 6 7,0
471,0 3 4 6,0
481,0 4 6 7,0
491,1 4 5 9,0
1,0 1 2 3 8,0
11,1 2 5 9,0
21,0 2 3 6,0
31,0 3 4 6,0
41,0 2 3 6,0
51,0 4 6 7,0
61,0 3 4 6,0
71,1 4 5 9,0
81,0 4 6 7,0
91,1 4 5 9,0
101,0 3 4 6,0
111,0 2 6 7,0
121,0 3 4 6,0
131,0 2 3 6,0
141,0 2 6 7,0
151,0 2 6 7,0
161,9 2 5 1,0
171,1 4 5 9,0
181,1 4 5 9,0
191,1 4 5 9,0
201,0 2 6 7,0
211,0 4 6 7,0
221,1 4 5 9,0
231,0 2 6 7,0
241,0 3 4 6,0
251,0 3 4 6,0
261,1 4 5 9,0
271,0 2 6 7,0
281,1 2 5 9,0
291,1 4 5 9,0
301,0 2 6 7,0
311,0 4 6 7,0
321,1 4 5 9,0
331,1 4 5 9,0
341,1 4 5 9,0
351,1 2 5 9,0
361,1 4 5 9,0
371,1 4 5 9,0
381,0 2 3 6,0
391,1 2 5 9,0
401,1 2 5 9,0
411,0 4 6 7,0
421,1 2 5 9,0
431,0 2 3 6,0
441,1 4 5 9,0
451,0 2 3 6,0
461,0 2 3 6,0
471,1 4 5 9,0
481,1 4 5 9,0
491,0 3 4 6,0
