1,4 6 7 9 13 15 21 27,0
11,4 6 7 9 13 15 21 27,0
21,4 6 7 9 13 15 21 27,0
31,16 2 21 7 9 27 13,0
41,16 2 21 7 9 27 13,0
51,16 18 21 7 9 27 13,0
61,16 18 21 7 9 27 13,0
71,16 18 21 7 9 27 13,0
81,16 18 21 7 9 27 13,0
91,16 18 21 7 9 27 13,0
101,16 18 21 7 9 27 13,0
111,16 2 21 7 9 27 13,0
121,16 2 21 7 9 27 13,0
131,0 16 5 23 9 28 13,0
141,0 16 5 23 9 28 13,0
151,0 16 5 23 9 28 13,0
161,0 16 5 23 9 28 13,0
171,0 16 5 23 9 28 13,0
181,0 16 5 23 9 28 13,0
191,0 16 5 23 9 28 13,0
201,0 16 5 23 9 28 13,0
211,0 16 5 23 9 28 13,0
221,0 16 5 23 9 28 13,0
231,16 2 21 7 9 27 13,0
241,16 2 21 7 9 27 13,0
251,16 2 21 7 9 27 13,0
261,16 2 21 7 9 27 13,0
271,16 2 21 7 9 27 13,0
281,16 2 21 7 9 27 13,0
291,16 2 21 7 9 27 13,0
301,16 2 21 7 9 27 13,0
311,16 2 21 7 9 27 13,0
321,16 18 21 7 9 27 13,0
331,16 18 21 7 9 27 13,0
341,16 18 21 7 9 27 13,0
351,16 18 21 7 9 27 13,0
361,16 18 21 7 9 27 13,0
371,16 18 21 7 9 27 13,0
381,16 18 21 7 9 27 13,0
391,16 18 21 7 9 27 13,0
401,16 18 21 7 9 27 13,0
411,16 18 21 7 9 27 13,0
421,16 2 21 7 9 27 13,0
431,16 2 21 7 9 27 13,0
441,16 18 21 7 9 27 13,0
451,16 18 21 7 9 27 13,0
461,16 18 21 7 9 27 13,0
471,16 18 21 7 9 27 13,0
481,19 4 5 21 25 28 15,0
491,3 4 5 19 23 28 15,0
1,4 6 7 9 13 15 21 27,0
11,16 2 21 7 9 27 13,0
21,16 2 21 7 9 27 13,0
31,16 2 21 7 9 27 13,0
41,16 2 21 7 9 27 13,0
51,16 2 21 7 9 27 13,0
61,16 2 21 7 9 27 13,0
71,16 18 21 7 9 27 13,0
81,16 18 21 7 9 27 13,0
91,16 18 21 7 9 27 13,0
101,16 18 21 7 9 27 13,0
111,16 18 21 7 9 27 13,0
121,16 2 21 7 9 27 13,0
131,16 18 21 7 9 27 13,0
141,16 18 21 7 9 27 13,0
151,16 18 21 7 9 27 13,0
161,16 18 21 7 9 27 13,0
171,16 18 21 7 9 27 13,0
181,16 18 21 7 9 27 13,0
191,16 18 21 7 9 27 13,0
201,16 18 21 7 9 27 13,0
211,16 18 21 7 9 27 13,0
221,16 18 21 7 9 27 13,0
231,16 18 21 7 9 27 13,0
241,16 2 21 7 9 27 13,0
251,16 2 21 7 9 27 13,0
261,16 18 21 7 9 27 13,0
271,16 2 21 7 9 27 13,0
281,16 2 21 7 9 27 13,0
291,16 2 21 7 9 27 13,0
301,16 2 21 7 9 27 13,0
311,16 2 21 7 9 27 13,0
321,16 18 21 7 9 27 13,0
331,16 18 21 7 9 27 13,0
341,16 18 21 7 9 27 13,0
351,16 18 21 7 9 27 13,0
361,16 18 21 7 9 27 13,0
371,16 18 21 7 9 27 13,0
381,16 18 21 7 9 27 13,0
391,16 18 21 7 9 27 13,0
401,16 18 21 7 9 27 13,0
411,16 18 21 7 9 27 13,0
421,16 18 21 7 9 27 13,0
431,16 18 21 7 9 27 13,0
441,16 18 21 7 9 27 13,0
451,16 2 21 7 9 27 13,0
461,16 2 21 7 9 27 13,0
471,16 2 21 7 9 27 13,0
481,16 2 21 7 9 27 13,0
491,16 18 21 7 9 27 13,0
