1,0 2 3 8 9,0
11,1 2 4 6 7,0
21,0 2 3 8 9,0
31,0 2 3 8 9,0
41,0 2 3 8 9,0
51,1 2 4 6 7,0
61,1 2 4 6 7,0
71,0 2 3 8 9,0
81,0 3 5 8 9,0
91,1 4 5 6 7,0
101,1 2 4 6 7,0
111,1 2 4 6 7,0
121,1 4 5 6 7,0
131,1 4 5 6 7,0
141,1 4 5 6 7,0
151,1 2 4 6 7,0
161,1 4 5 6 7,0
171,0 2 3 8 9,0
181,0 2 3 8 9,0
191,0 3 5 8 9,0
201,0 3 5 8 9,0
211,0 2 3 8 9,0
221,0 2 3 8 9,0
231,0 2 3 8 9,0
241,0 2 3 8 9,0
251,1 2 4 6 7,0
261,1 2 4 6 7,0
271,0 3 5 8 9,0
281,1 4 5 6 7,0
291,0 3 5 8 9,0
301,1 4 5 6 7,0
311,1 4 5 6 7,0
321,0 2 3 8 9,0
331,1 2 4 6 7,0
341,0 2 3 8 9,0
351,1 2 4 6 7,0
361,0 2 3 8 9,0
371,0 3 5 8 9,0
381,0 3 5 8 9,0
391,0 2 3 8 9,0
401,0 2 3 8 9,0
411,1 2 4 6 7,0
421,1 4 5 6 7,0
431,0 2 3 8 9,0
441,1 4 5 6 7,0
451,0 3 5 8 9,0
461,1 2 4 6 7,0
471,0 3 5 8 9,0
481,1 2 4 6 7,0
491,0 3 5 8 9,0
1,0 2 3 8 9,0
11,0 3 5 8 9,0
21,0 2 3 8 9,0
31,0 2 3 8 9,0
41,1 4 5 6 7,0
51,1 2 4 6 7,0
61,1 2 4 6 7,0
71,1 2 4 6 7,0
81,0 2 3 8 9,0
91,0 2 3 8 9,0
101,0 2 3 8 9,0
111,1 4 5 6 7,0
121,1 4 5 6 7,0
131,0 2 3 8 9,0
141,1 4 5 6 7,0
151,0 3 5 8 9,0
161,1 4 5 6 7,0
171,1 4 5 6 7,0
181,0 3 5 8 9,0
191,0 2 3 8 9,0
201,0 3 5 8 9,0
211,1 2 4 6 7,0
221,0 2 3 8 9,0
231,0 2 3 8 9,0
241,1 2 4 6 7,0
251,1 2 4 6 7,0
261,1 4 5 6 7,0
271,0 3 5 8 9,0
281,0 2 3 8 9,0
291,1 2 4 6 7,0
301,0 2 3 8 9,0
311,1 4 5 6 7,0
321,0 2 3 8 9,0
331,0 2 3 8 9,0
341,0 3 5 8 9,0
351,1 4 5 6 7,0
361,1 4 5 6 7,0
371,1 2 4 6 7,0
381,0 3 5 8 9,0
391,0 2 3 8 9,0
401,0 2 3 8 9,0
411,1 2 4 6 7,0
421,1 2 4 6 7,0
431,1 2 4 6 7,0
441,1 4 5 6 7,0
451,0 2 3 8 9,0
461,0 3 5 8 9,0
471,0 3 5 8 9,0
481,1 2 4 6 7,0
491,1 2 4 6 7,0
