1,0 134 12 16 17 150 154 156 159 160 32 164 41 43 44 179 180 51 58 72 77 212 85 84 119 89 92 93 227 241 243 245 247 248,0
11,0 134 12 16 17 150 154 156 159 160 32 164 41 43 44 179 180 51 58 72 77 212 85 84 119 89 92 93 227 241 243 245 247 248,0
21,0 134 12 16 17 150 154 156 159 160 32 164 41 43 44 179 180 51 58 72 77 212 85 84 119 89 92 93 227 241 243 245 247 248,0
31,0 134 12 16 17 150 154 156 159 160 32 164 41 43 44 179 180 51 58 72 77 212 85 84 119 89 92 93 227 241 243 245 247 248,0
41,0 134 12 16 17 150 154 156 159 160 32 164 41 43 44 179 180 51 58 72 77 212 85 84 119 89 92 93 227 241 243 245 247 248,0
51,0 12 17 150 154 156 28 29 159 32 160 164 41 43 44 179 180 51 58 72 77 212 84 85 119 89 92 93 227 241 243 245 247 248,0
61,0 12 17 150 154 156 28 29 159 32 160 164 41 43 44 179 180 51 58 72 77 212 84 85 119 89 92 93 227 241 243 245 247 248,0
71,0 12 17 150 154 28 156 29 159 160 32 164 41 43 44 179 180 51 58 72 77 84 85 212 89 247 92 93 227 243 245 117 119 248,0
81,0 131 134 12 142 146 150 29 159 160 32 164 41 43 44 180 58 187 72 77 206 212 84 247 93 226 227 235 109 243 245 119 248,0
91,0 131 134 12 142 146 150 29 159 160 32 164 41 43 44 180 58 187 72 77 206 212 84 247 93 226 227 235 109 243 245 119 248,0
101,0 131 134 12 142 146 150 29 159 160 32 164 41 43 44 180 58 187 72 77 206 212 84 247 93 226 227 235 109 243 245 119 248,0
111,0 131 134 12 142 146 150 29 159 160 32 164 41 43 44 180 58 187 72 77 206 212 84 247 93 226 227 235 109 243 245 119 248,0
121,0 131 134 12 142 146 150 29 159 160 32 164 41 43 44 180 58 187 72 77 206 212 84 247 93 226 227 235 109 243 245 119 248,0
131,0 131 134 12 142 146 150 29 159 160 32 164 41 43 44 180 58 67 72 77 206 82 84 212 93 226 227 235 109 243 245 247 248,0
141,0 131 134 12 142 146 150 29 159 160 32 164 41 43 44 180 58 67 72 77 206 82 84 212 93 226 227 235 109 243 245 247 248,0
151,0 131 134 12 142 146 150 29 159 160 32 164 41 43 44 180 58 67 72 77 206 82 84 212 93 226 227 235 109 243 245 247 248,0
161,0 131 134 12 142 146 150 29 159 160 32 164 41 43 44 180 58 67 72 77 206 82 84 212 93 226 227 235 109 243 245 247 248,0
171,0 131 134 12 142 146 150 29 159 160 32 164 41 43 44 180 58 67 72 77 206 82 84 212 93 226 227 235 109 243 245 247 248,0
181,0 131 134 12 142 146 150 29 159 160 32 164 41 43 44 180 58 67 72 77 206 82 84 212 93 226 227 235 109 243 245 247 248,0
191,0 131 134 12 142 146 150 29 159 160 32 164 41 43 44 180 58 67 72 77 206 82 84 212 93 226 227 235 109 243 245 247 248,0
201,0 131 134 12 142 146 150 29 159 160 32 164 41 43 44 180 58 67 72 77 206 82 84 212 93 226 227 235 109 243 245 247 248,0
211,0 131 134 12 142 146 150 29 159 160 32 164 41 43 44 180 58 67 72 77 206 82 84 212 93 226 227 235 109 243 245 247 248,0
221,0 131 134 12 142 146 150 29 159 160 32 164 41 43 44 180 58 67 72 77 206 82 84 212 93 226 227 235 109 243 245 247 248,0
231,0 131 132 12 142 15 146 150 29 159 32 160 164 41 44 180 58 67 72 77 206 82 84 212 93 226 227 235 109 243 245 246 248,0
241,0 131 132 12 142 15 146 150 29 159 32 160 164 41 44 180 58 67 72 77 206 82 84 212 93 226 227 235 109 243 245 246 248,0
251,0 131 132 12 142 15 146 150 29 159 32 160 164 41 44 180 58 67 72 77 206 82 84 212 93 226 227 235 109 243 245 246 248,0
261,0 131 132 12 142 15 146 150 29 159 32 160 164 41 44 180 58 67 72 77 206 82 84 212 93 226 227 235 109 243 245 246 248,0
271,0 131 132 12 142 146 150 29 159 160 164 41 44 180 58 67 71 72 77 206 82 212 84 93 226 227 105 235 109 243 245 246 248,0
281,0 131 132 12 142 146 150 29 159 160 164 41 44 180 58 67 71 72 77 206 82 212 84 93 226 227 105 235 109 243 245 246 248,0
291,0 131 132 12 142 146 150 29 159 160 164 41 44 180 58 67 71 72 77 206 82 212 84 93 226 227 105 235 109 243 245 246 248,0
301,0 131 132 12 142 146 150 29 159 160 164 41 44 180 58 67 71 72 77 206 82 212 84 93 226 227 105 235 109 243 245 246 248,0
311,0 131 132 12 142 146 150 29 159 160 164 41 44 180 58 67 71 72 77 206 82 212 84 93 226 227 105 235 109 243 245 246 248,0
321,0 131 132 136 12 142 143 146 150 29 159 160 164 41 43 178 180 58 63 67 71 77 206 212 84 93 227 105 235 109 243 245 247,0
331,0 131 132 136 12 142 143 146 150 29 159 160 164 41 43 178 180 58 63 67 71 77 206 212 84 93 227 105 235 109 243 245 247,0
341,0 131 132 136 12 142 143 146 150 29 159 160 164 41 43 178 180 58 63 67 71 77 206 212 84 93 227 105 235 109 243 245 247,0
351,0 131 132 136 12 142 143 146 150 29 159 160 164 41 43 178 180 58 63 67 71 77 206 212 84 93 227 105 235 109 243 245 247,0
361,0 131 132 136 12 142 143 146 150 29 159 160 164 41 43 178 180 58 63 67 77 206 84 212 93 97 227 105 235 109 243 245 247,0
371,0 131 132 136 12 142 143 146 150 29 159 160 164 41 43 178 180 58 63 67 77 206 84 212 93 97 227 105 235 109 243 245 247,0
381,0 131 132 136 12 142 143 146 150 29 159 160 164 41 43 178 180 58 63 67 77 206 84 212 93 97 227 105 235 109 243 245 247,0
391,0 131 132 136 12 142 143 146 150 29 159 160 164 41 43 178 180 58 63 67 77 206 84 212 93 97 227 105 235 109 243 245 247,0
401,0 131 132 136 12 142 146 150 29 159 160 164 41 43 176 178 180 58 63 67 77 206 84 212 93 97 227 105 235 109 243 245 247,0
411,0 131 132 136 12 142 146 150 29 159 160 164 41 43 176 178 180 58 63 67 77 206 84 212 93 97 227 105 235 109 243 245 247,0
421,0 131 132 136 12 142 146 150 29 159 160 164 41 43 176 178 180 58 63 67 77 206 84 212 93 97 227 105 235 109 243 245 247,0
431,0 131 132 136 12 142 146 150 29 159 160 164 41 43 176 178 180 58 63 67 77 206 84 212 93 97 227 105 235 109 243 245 247,0
441,0 131 132 136 12 142 146 150 29 159 160 164 41 43 176 178 180 58 63 67 77 206 84 212 93 97 227 105 235 109 243 245 247,0
451,0 131 132 136 12 142 146 150 29 159 160 164 41 43 176 178 180 58 63 67 77 206 84 212 93 97 227 105 235 109 243 245 247,0
461,0 131 132 136 12 142 146 150 29 159 160 164 41 43 176 178 180 58 63 67 77 206 84 212 93 97 227 105 235 109 243 245 247,0
471,0 131 132 3 136 12 142 146 150 29 159 160 164 41 43 176 178 180 58 63 67 77 212 84 93 227 105 235 109 243 245 247 248,0
481,0 131 132 3 136 12 142 146 150 29 159 160 164 41 43 176 178 180 58 63 67 77 212 84 93 227 105 235 109 243 245 247 248,0
491,0 131 132 3 136 12 142 146 150 29 159 160 164 41 43 176 178 180 58 63 67 77 212 84 93 227 105 235 109 243 245 247 248,0
1,0 134 12 16 17 150 154 156 159 160 32 164 41 43 44 179 180 51 58 72 77 212 85 84 119 89 92 93 227 241 243 245 247 248,0
11,0 134 12 16 17 150 154 156 159 160 32 164 41 43 44 179 180 51 58 72 77 212 85 84 119 89 92 93 227 241 243 245 247 248,0
21,0 134 140 142 16 17 150 156 159 32 160 164 40 41 43 44 179 180 51 192 72 204 77 84 85 212 119 93 227 241 243 245 247 248,0
31,0 134 140 142 16 150 156 159 160 32 164 40 41 170 43 44 179 51 180 192 72 204 77 212 85 84 247 93 227 241 243 245 119 248,0
41,0 134 140 142 16 150 156 159 160 32 164 40 41 170 43 44 179 51 180 192 72 204 77 212 85 84 247 93 227 241 243 245 119 248,0
51,0 134 140 142 16 150 156 159 160 32 164 40 41 170 43 44 179 51 180 192 72 204 77 212 85 84 247 93 227 241 243 245 119 248,0
61,0 134 138 140 142 150 22 156 159 32 160 164 41 43 44 179 51 186 72 203 204 77 212 84 85 247 93 227 100 241 243 119 248,0
71,0 134 138 140 142 150 22 156 159 32 160 164 41 43 44 179 51 186 72 203 204 77 212 84 85 247 93 227 100 241 243 119 248,0
81,0 134 138 140 142 150 22 156 159 32 160 164 41 43 44 179 51 186 72 203 204 77 212 84 85 247 93 227 100 241 243 119 248,0
91,0 134 138 140 142 150 22 156 159 32 160 164 41 43 44 179 51 186 72 203 204 77 212 84 85 247 93 227 100 241 243 119 248,0
101,0 134 138 140 142 150 22 156 159 32 160 164 41 43 44 179 51 186 72 203 204 77 212 84 85 247 93 227 100 241 243 119 248,0
111,0 134 138 140 142 150 22 156 159 32 160 164 41 43 44 179 51 186 72 203 204 77 212 84 85 247 93 227 100 241 243 119 248,0
121,0 134 138 140 142 150 22 156 159 32 160 164 41 43 44 179 51 186 72 203 204 77 212 84 85 247 93 227 100 241 243 119 248,0
131,0 134 138 140 142 22 150 159 32 160 164 41 43 44 179 51 186 197 72 203 204 77 84 85 212 247 93 227 100 241 243 119 248,0
141,0 134 138 140 142 22 150 159 32 160 164 41 43 44 179 51 186 197 72 203 204 77 84 85 212 247 93 227 100 241 243 119 248,0
151,0 8 138 140 142 150 22 29 159 32 160 164 41 44 186 72 74 203 204 77 82 212 85 84 93 227 100 101 241 243 247 248 249,0
161,0 8 138 140 142 150 22 29 159 32 160 164 41 44 186 72 74 203 204 77 82 212 85 84 93 227 100 101 241 243 247 248 249,0
171,0 8 138 140 142 150 29 159 32 160 33 164 41 44 186 72 74 203 204 77 82 84 85 212 93 227 100 101 241 243 247 248 249,0
181,0 8 138 140 142 150 29 159 32 160 33 164 41 44 186 72 74 203 204 77 82 84 85 212 93 227 100 101 241 243 247 248 249,0
191,0 8 138 140 142 150 29 159 32 160 33 164 41 44 186 72 74 203 204 77 82 84 85 212 93 227 100 101 241 243 247 248 249,0
201,0 8 138 140 142 150 29 159 32 160 33 164 41 44 186 72 74 203 204 77 82 84 85 212 93 227 100 101 241 243 247 248 249,0
211,0 8 138 140 142 150 29 159 32 160 33 164 41 44 186 72 74 203 204 77 82 84 85 212 93 227 100 101 241 243 247 248 249,0
221,0 8 138 140 142 150 29 159 160 33 32 164 41 44 186 72 74 203 204 77 82 212 85 84 93 227 100 101 241 243 247 248 249,0
231,0 8 138 140 142 150 29 159 160 33 32 164 41 44 186 72 74 203 204 77 82 84 85 212 93 227 100 101 241 243 247 248 249,0
241,0 8 138 140 142 150 29 159 32 160 33 164 41 44 186 72 74 203 77 82 83 212 85 93 227 100 239 241 243 247 248 249,0
251,0 8 138 140 142 150 29 159 32 160 33 164 41 44 186 72 74 203 77 82 83 212 85 93 227 100 239 241 243 247 248 249,0
261,0 8 138 140 142 150 29 159 32 160 33 164 41 44 186 72 74 203 77 82 83 212 85 93 227 100 239 241 243 247 248 249,0
271,0 8 138 140 142 150 29 159 32 160 33 164 41 44 186 72 74 203 77 82 83 212 85 93 227 100 239 241 243 247 248 249,0
