151,1 130 4 12 146 22 28 35 37 165 44 54 55 60 199 203 78 79 80 210 85 215 89 96 101 102 233 239 242 246 121 126,0
161,1 130 4 12 146 22 28 35 37 165 44 54 55 60 199 203 78 79 80 210 85 215 89 96 101 102 233 239 242 246 121 126,0
171,1 130 4 12 146 22 28 35 37 165 44 54 55 60 199 203 78 79 80 210 85 215 89 96 101 102 233 239 242 246 121 126,0
181,1 130 4 12 146 22 28 35 37 165 44 54 55 60 199 203 78 79 80 210 85 215 89 96 101 102 233 239 242 246 121 126,0
191,1 130 4 12 146 22 28 35 37 165 44 54 55 60 199 203 78 79 80 210 85 215 89 96 101 102 233 239 242 246 121 126,0
201,1 130 4 12 146 22 28 35 37 165 44 54 55 60 199 203 78 79 80 210 85 215 89 96 101 102 233 239 242 246 121 126,0
211,1 130 4 12 146 22 28 35 37 165 44 54 55 60 199 203 78 79 80 210 85 215 89 96 101 102 233 239 242 246 121 126,0
221,1 130 4 12 146 22 28 35 37 165 44 54 55 60 199 203 78 79 80 210 85 215 89 96 101 102 233 239 242 246 121 126,0
231,1 130 4 12 146 22 28 35 37 165 44 54 55 60 199 203 78 79 80 210 85 215 89 96 101 102 233 239 242 246 121 126,0
241,1 130 4 12 146 22 28 35 37 165 44 54 55 60 199 203 78 79 80 210 85 215 89 96 101 102 233 239 242 246 121 126,0
251,1 130 4 12 146 22 28 35 37 165 44 54 55 60 199 203 78 79 80 210 85 215 89 96 101 102 233 239 242 246 121 126,0
261,1 130 4 12 146 22 28 35 37 165 44 54 55 60 199 203 78 79 80 210 85 215 89 96 101 102 233 239 242 246 121 126,0
271,1 130 4 12 146 22 28 35 37 165 44 54 55 60 199 203 78 79 80 210 85 215 89 96 101 102 233 239 242 246 121 126,0
281,1 130 4 12 146 22 28 35 37 165 44 54 55 60 199 203 78 79 80 210 85 215 89 96 101 102 233 239 242 246 121 126,0
291,1 130 4 12 146 22 28 35 165 37 44 54 55 60 199 203 78 79 80 81 210 85 215 89 96 102 233 239 242 246 121 126,0
301,1 130 4 12 146 22 28 35 165 37 44 54 55 60 199 203 78 79 80 81 210 85 215 89 96 102 233 239 242 246 121 126,0
311,1 130 4 12 146 22 28 35 165 37 44 54 55 60 199 203 78 79 80 81 210 85 215 89 96 102 233 239 242 246 121 126,0
321,1 130 4 12 146 22 28 35 165 37 44 54 55 60 199 203 78 79 80 81 210 85 215 89 96 102 233 239 242 246 121 126,0
331,1 130 4 12 146 22 28 35 165 37 44 54 55 60 199 203 78 79 80 81 210 85 215 89 96 102 233 239 242 246 121 126,0
341,1 130 4 12 146 22 28 35 165 37 44 54 55 60 199 203 78 79 80 81 210 85 215 89 96 102 233 239 242 246 121 126,0
351,1 130 4 12 146 22 28 35 165 37 44 54 55 60 199 203 78 79 80 81 210 85 215 89 96 102 233 239 242 246 121 126,0
361,1 130 4 12 146 22 28 35 165 37 44 54 55 56 60 199 203 78 79 80 210 85 215 89 96 102 233 239 242 246 121 126,0
371,1 130 4 12 146 22 28 35 165 37 44 54 55 56 60 199 203 78 79 80 210 85 215 89 96 102 233 239 242 246 121 126,0
381,1 130 4 12 146 22 28 35 165 37 44 54 55 56 60 199 203 78 79 80 210 85 215 89 96 102 233 239 242 246 121 126,0
391,1 130 4 12 146 22 28 35 165 37 44 54 55 56 60 199 203 78 79 80 210 85 215 89 96 102 233 239 242 246 121 126,0
401,1 130 4 12 146 22 28 35 165 37 44 54 55 56 60 199 203 78 79 80 210 85 215 89 96 102 233 239 242 246 121 126,0
411,1 130 4 12 146 22 28 35 165 37 44 54 55 56 60 199 203 78 79 80 210 85 215 89 96 102 233 239 242 246 121 126,0
421,1 130 4 12 146 22 28 35 165 37 44 54 55 56 60 199 203 78 79 80 210 85 215 89 96 102 233 239 242 246 121 126,0
431,1 130 4 12 146 22 28 35 165 37 44 54 55 56 60 199 203 78 79 80 210 85 215 89 96 102 233 239 242 246 121 126,0
441,1 130 4 12 146 22 28 35 165 37 44 54 55 56 60 199 203 78 79 80 210 85 215 89 96 102 233 239 242 246 121 126,0
451,1 130 4 12 146 22 28 35 165 37 44 54 55 56 60 199 203 78 79 80 210 85 215 89 96 102 233 239 242 246 121 126,0
461,1 130 4 12 146 22 28 35 165 37 44 54 55 56 60 199 203 78 79 80 210 85 215 89 96 102 233 239 242 246 121 126,0
471,1 130 4 12 146 22 28 35 165 37 44 54 55 56 60 199 203 78 79 80 210 85 215 89 96 102 233 239 242 246 121 126,0
481,1 130 4 12 146 22 28 35 165 37 44 54 55 56 60 199 203 78 79 80 210 85 215 89 96 102 233 239 242 246 121 126,0
491,1 130 4 12 146 22 28 35 165 37 44 54 55 56 60 199 203 78 79 80 210 85 215 89 96 102 233 239 242 246 121 126,0
1,1 4 12 14 146 22 153 28 35 165 37 44 54 55 60 199 203 78 79 80 210 85 215 89 222 96 101 102 239 242 246 121 126,0
11,1 4 146 22 23 153 28 35 37 165 54 55 60 199 203 206 78 80 79 210 85 89 222 96 101 102 239 242 246 120 121 123 126,0
21,1 4 146 22 23 153 28 35 37 165 54 55 60 198 199 203 78 79 80 206 210 85 89 222 96 101 102 239 242 246 120 121 126,0
31,1 4 146 22 23 153 28 35 37 165 54 55 60 198 199 203 78 79 80 206 210 85 89 222 96 101 102 239 242 246 120 121 126,0
41,1 4 146 22 23 153 28 35 165 37 54 55 60 198 199 203 78 206 79 80 210 85 89 222 96 101 102 239 242 246 120 121 126,0
51,1 4 146 22 23 153 28 37 165 54 55 60 198 199 203 78 206 80 79 210 85 89 222 96 101 102 231 239 242 246 120 121 126,0
61,1 4 146 22 23 153 28 37 165 54 55 60 198 199 203 78 206 80 79 210 85 89 222 96 101 102 231 239 242 246 120 121 126,0
71,1 4 139 146 22 23 153 28 37 165 54 55 60 198 199 203 206 79 80 78 210 85 89 96 248 101 102 239 242 246 120 121 126,0
81,1 130 4 139 146 22 28 37 165 54 55 60 198 199 203 206 78 79 80 210 85 89 219 96 248 101 102 239 242 246 120 121 126,0
91,1 4 139 146 22 28 37 46 54 55 60 199 203 206 79 80 78 210 85 89 219 120 221 96 101 102 232 239 246 248 121 126 127,0
101,1 4 139 146 22 28 37 46 54 55 60 199 203 206 78 80 79 210 85 89 219 120 221 96 101 102 232 239 246 248 121 126 127,0
111,1 4 139 140 12 146 22 28 37 46 54 55 60 199 203 78 79 80 206 210 85 89 219 221 96 248 101 102 239 246 120 121 127,0
121,1 4 139 140 12 146 22 28 37 46 54 55 60 199 203 78 79 80 206 210 85 89 219 221 96 248 101 102 239 246 120 121 127,0
131,1 4 139 12 146 22 28 37 167 46 179 54 55 199 203 78 206 80 79 210 85 89 219 221 96 225 101 102 239 246 120 121 127,0
141,1 4 139 12 146 22 28 37 167 46 179 54 55 199 203 78 206 80 79 210 85 89 219 221 96 225 101 102 239 246 120 121 127,0
151,1 4 139 12 146 22 28 37 167 46 179 54 55 199 203 78 206 80 79 210 85 89 219 221 96 225 101 102 239 246 120 121 127,0
161,1 4 139 12 146 22 28 37 167 46 179 54 55 199 203 78 206 80 79 210 85 89 219 221 96 225 101 102 239 246 120 121 127,0
171,1 4 139 12 146 22 28 37 167 46 179 54 55 199 203 78 206 80 79 210 85 89 219 221 96 225 101 102 239 246 120 121 127,0
181,1 4 139 12 146 22 28 37 167 46 179 54 55 199 203 78 206 79 80 210 85 89 219 221 96 225 101 102 239 246 120 121 127,0
191,1 4 139 12 146 22 28 37 179 54 55 196 199 203 206 79 78 80 210 208 85 89 219 221 96 225 101 102 239 246 120 121 127,0
201,1 4 139 12 146 22 28 37 179 54 55 196 199 203 206 79 78 80 210 208 85 89 219 221 96 225 101 102 239 246 120 121 127,0
211,1 4 139 12 146 22 28 37 179 54 55 196 199 203 206 79 78 80 210 208 85 89 219 221 96 225 101 102 239 246 120 121 127,0
221,1 4 139 12 11 146 22 28 37 179 54 55 196 199 203 78 79 80 208 206 210 85 89 219 96 225 101 102 239 246 120 121 127,0
231,1 4 139 12 146 22 28 37 174 179 52 54 55 196 199 203 206 79 208 80 78 210 85 89 219 96 225 101 102 239 246 120 121,0
241,1 4 139 12 146 22 28 37 174 179 52 54 55 196 199 203 206 79 208 80 78 210 85 89 219 96 225 101 102 239 246 120 121,0
251,1 4 139 12 146 22 25 28 37 174 179 180 54 55 196 199 203 78 79 206 80 210 85 89 96 225 101 102 239 112 246 120 121,0
261,1 4 139 12 146 22 28 156 37 174 180 54 55 185 60 196 199 203 206 79 80 210 85 89 96 225 101 102 239 112 246 120 121,0
271,1 4 139 12 146 22 156 28 37 174 180 54 55 185 186 60 199 203 206 80 210 85 89 91 96 225 101 102 239 112 246 120 121,0
281,1 4 12 146 22 156 28 35 37 174 180 54 55 185 60 199 203 206 80 210 85 89 91 96 225 101 102 239 112 246 120 121,0
291,1 4 12 146 22 156 28 35 37 174 180 54 55 185 60 199 203 206 80 210 85 89 91 96 225 101 102 239 112 246 120 121,0
301,1 4 12 146 22 156 28 35 37 174 180 54 55 185 60 199 203 206 80 210 85 89 91 96 225 101 102 239 112 246 120 121,0
311,1 4 12 146 22 156 28 35 37 174 180 54 55 185 60 199 203 206 80 210 85 89 91 96 225 101 102 239 112 246 120 121,0
321,1 4 12 146 22 156 28 35 37 174 180 54 55 185 60 199 203 206 80 210 85 89 91 96 225 101 102 239 112 246 120 121,0
331,1 4 12 146 22 28 156 35 37 174 54 55 185 60 199 203 206 80 210 85 89 91 96 225 101 102 239 112 116 246 120 121,0
341,1 4 12 146 22 28 156 35 37 174 54 55 185 60 199 203 206 80 210 85 89 91 96 225 101 102 239 112 116 246 120 121,0
351,1 4 12 146 22 28 156 35 37 174 54 55 185 60 199 203 206 80 210 85 89 91 96 225 101 102 239 112 116 246 120 121,0
361,1 4 12 146 22 156 28 35 37 174 54 55 185 60 199 203 206 80 85 89 91 96 225 101 102 235 239 112 116 246 120 121,0
371,1 4 12 146 22 156 28 29 35 37 174 54 55 185 60 199 203 206 85 89 91 96 225 101 102 235 239 112 116 246 120 121,0
381,1 4 12 146 22 156 29 28 35 37 174 54 55 185 60 199 203 206 85 89 91 96 225 101 102 235 239 112 116 246 120 121,0
391,1 4 12 146 22 156 29 28 35 37 174 54 55 185 60 199 203 206 85 89 91 96 225 101 102 235 239 112 116 246 120 121,0
401,1 4 12 146 22 156 29 28 35 37 174 54 55 185 60 199 203 206 85 89 91 96 225 101 102 235 239 112 116 246 120 121,0
411,4 12 146 22 28 156 35 37 54 185 60 68 199 203 206 83 85 87 89 91 96 225 101 102 235 239 112 116 246 120 121 126,0
421,4 12 146 22 28 156 35 37 54 185 60 68 199 203 206 83 85 87 89 91 96 225 101 102 235 239 112 116 246 120 121 126,0
431,4 12 146 22 28 156 35 37 54 185 60 68 199 203 206 83 85 87 89 91 96 225 101 102 235 239 112 116 246 120 121 126,0
441,4 12 146 22 28 156 35 37 54 185 60 68 199 203 206 83 85 87 89 91 96 225 101 102 235 239 112 116 246 120 121 126,0
451,1 4 68 199 203 12 206 146 85 22 89 91 156 28 96 225 121 35 37 101 102 235 239 112 116 54 246 120 185 60 126,0
461,1 4 68 199 203 12 206 146 85 22 89 91 156 28 96 225 121 35 37 101 102 235 239 112 116 54 246 120 185 60 126,0
471,1 4 68 199 203 12 206 146 85 22 89 91 156 28 96 225 121 35 37 101 102 235 239 112 116 54 246 120 185 60 126,0
481,1 4 68 199 203 12 206 18 146 85 22 89 156 28 96 225 121 35 37 101 102 235 239 112 116 54 246 120 185 60 126,0
491,1 4 68 199 203 12 206 18 146 85 22 89 156 28 96 225 121 35 37 101 102 235 239 112 116 54 246 120 185 60 126,0
