401,2 4 5 11 12 14 17 19 20 21 22 26 29,0
411,2 3 4 5 12 14 15 17 19 21 25 26 29,0
421,2 3 4 5 12 14 15 17 19 21 25 26 29,0
431,1 2 4 5 11 12 14 17 19 20 21 26 29,0
441,2 4 5 11 12 14 17 19 20 21 22 26 29,0
451,0 6 7 8 9 10 13 15 18 22 23 27 28,0
461,0 6 7 8 9 10 13 15 18 22 23 27 28,0
471,2 3 4 5 12 14 15 17 19 20 21 26 29,0
481,2 4 5 11 12 14 17 19 21 22 25 26 29,0
491,2 4 5 11 12 14 17 19 20 21 22 26 29,0
1,1 2 4 5 11 12 14 15 17 19 20 21 26 29,0
11,1 2 4 5 11 12 14 17 19 21 25 26 29,0
21,2 4 5 11 12 14 17 19 21 22 25 26 29,0
31,1 2 4 5 11 12 14 17 19 21 25 26 29,0
41,2 4 5 11 12 14 17 19 21 22 25 26 29,0
51,1 2 4 5 11 12 14 17 19 20 21 26 29,0
61,1 2 4 5 11 12 14 17 19 20 21 26 29,0
71,1 2 4 5 11 12 14 17 19 20 21 26 29,0
81,2 4 5 11 12 14 17 19 21 22 25 26 29,0
91,1 2 4 5 11 12 14 17 19 21 25 26 29,0
101,1 2 4 5 11 12 14 17 19 21 25 26 29,0
111,1 2 4 5 11 12 14 17 19 20 21 26 29,0
121,1 2 4 5 11 12 14 17 19 20 21 26 29,0
131,2 3 4 5 12 14 15 17 19 21 25 26 29,0
141,2 4 5 11 12 14 17 19 21 22 25 26 29,0
151,2 4 5 11 12 14 17 19 20 21 22 26 29,0
161,2 4 5 11 12 14 17 19 21 22 25 26 29,0
171,2 3 4 5 12 14 15 17 19 21 25 26 29,0
181,0 6 7 8 9 10 13 15 18 22 23 27 28,0
191,0 6 7 8 9 10 13 15 18 22 23 27 28,0
201,2 4 5 11 12 14 17 19 20 21 22 26 29,0
211,2 3 4 5 12 14 15 17 19 20 21 26 29,0
221,0 6 7 8 9 10 13 15 18 22 23 27 28,0
231,2 3 4 5 12 14 15 17 19 20 21 26 29,0
241,2 3 4 5 12 14 16 17 19 20 21 26 29,0
251,2 3 4 5 12 14 15 17 19 20 21 26 29,0
261,2 3 4 5 12 14 15 17 19 20 21 26 29,0
271,1 2 4 5 11 12 14 17 19 21 25 26 29,0
281,1 2 4 5 11 12 14 17 19 21 25 26 29,0
291,2 3 4 5 12 14 15 17 19 20 21 26 29,0
301,2 3 4 5 12 14 15 17 19 20 21 26 29,0
311,0 6 7 8 9 10 13 15 18 22 23 27 28,0
321,2 4 5 11 12 14 17 19 20 21 22 26 29,0
331,2 3 4 5 12 14 16 17 19 20 21 26 29,0
341,0 6 7 8 9 10 13 15 18 22 23 27 28,0
351,2 4 5 11 12 14 17 19 21 22 25 26 29,0
361,0 6 7 8 9 10 13 15 18 22 23 27 28,0
371,0 6 7 8 9 10 13 15 18 22 23 27 28,0
381,2 4 5 11 12 14 17 19 21 22 25 26 29,0
391,2 4 5 11 12 14 17 19 21 22 25 26 29,0
401,0 6 7 8 9 10 13 15 18 22 23 27 28,0
411,2 3 4 5 12 14 15 17 19 20 21 26 29,0
421,2 3 4 5 12 14 16 17 19 20 21 26 29,0
431,0 6 7 8 9 10 13 15 18 22 23 27 28,0
441,2 3 4 5 12 14 15 17 19 20 21 26 29,0
451,2 3 4 5 12 14 17 19 20 21 24 26 29,0
461,0 6 7 8 9 10 13 15 18 22 23 27 28,0
471,0 6 7 8 9 10 13 15 18 22 23 27 28,0
481,1 2 4 5 11 12 14 17 19 20 21 26 29,0
491,2 3 4 5 12 14 16 17 19 20 21 26 29,0
