1,5 138 10 14 151 172 179 180 55 61 196 68 203 206 82 85 228 238 119 248 127,0
11,5 138 10 14 151 172 179 180 55 61 196 68 203 206 82 85 228 238 119 248 127,0
21,5 138 10 14 151 172 179 180 55 61 196 68 203 206 82 85 228 238 119 248 127,0
31,68 5 196 10 203 138 14 206 82 85 151 119 228 172 238 179 180 55 248 61 127,0
41,68 5 196 10 203 138 14 206 82 85 151 119 228 172 238 179 180 55 248 61 127,0
51,68 5 196 10 203 138 14 206 82 85 151 119 228 172 238 179 180 55 248 61 127,0
61,68 5 196 10 203 138 14 206 82 85 151 119 228 172 238 179 180 55 248 61 127,0
71,68 5 196 10 138 203 14 206 15 82 85 151 228 172 238 241 180 119 248 61 127,0
81,68 5 196 10 138 203 14 206 15 82 85 151 228 172 238 241 180 119 248 61 127,0
91,68 5 196 10 138 203 14 206 15 82 85 151 228 172 238 241 180 119 248 61 127,0
101,68 5 196 10 138 203 14 206 15 82 85 151 228 172 238 241 180 119 248 61 127,0
111,196 5 68 10 138 203 14 206 82 85 151 34 228 172 238 241 180 119 248 61 127,0
121,196 5 68 10 138 203 14 206 82 85 151 34 228 172 238 241 180 119 248 61 127,0
131,196 5 68 10 138 203 14 206 82 85 151 34 228 172 238 241 180 119 248 61 127,0
141,196 5 138 10 203 14 206 82 85 151 26 34 228 172 238 241 180 119 248 61 127,0
151,196 5 138 10 203 14 206 82 85 151 26 34 228 172 238 241 180 119 248 61 127,0
161,196 5 138 10 203 14 206 82 85 151 26 34 228 172 238 241 180 119 248 61 127,0
171,196 5 138 10 203 14 206 82 85 151 26 34 228 172 238 241 180 119 248 61 127,0
181,196 5 138 10 203 139 14 206 82 85 26 219 228 107 172 238 180 119 248 61 127,0
191,196 5 138 10 203 139 14 206 82 85 26 219 228 107 172 238 180 119 248 61 127,0
201,196 5 138 10 203 139 14 206 82 85 26 219 228 107 172 238 180 119 248 61 127,0
211,196 5 138 10 203 139 14 206 82 85 26 219 228 107 172 238 180 119 248 61 127,0
221,196 5 138 10 203 139 14 206 82 85 26 219 228 107 172 238 180 119 248 61 127,0
231,196 5 138 10 203 139 14 206 82 85 26 219 228 107 172 238 180 119 248 61 127,0
241,196 5 138 10 203 139 14 206 82 85 26 219 228 107 172 238 180 119 248 61 127,0
251,196 5 138 10 203 139 14 206 82 85 26 219 228 107 172 238 180 119 248 61 127,0
261,196 5 10 138 203 139 14 206 82 85 26 219 228 107 172 238 180 119 248 61 127,0
271,196 5 10 138 203 139 14 206 82 85 26 219 228 107 172 238 180 119 248 61 127,0
281,196 5 10 138 203 139 14 206 82 85 26 219 228 107 172 238 180 119 248 61 127,0
291,196 5 10 138 203 139 14 206 82 85 26 219 228 107 172 238 180 119 248 61 127,0
301,196 5 10 138 203 139 14 206 82 85 26 219 228 107 172 238 180 119 248 61 127,0
311,196 5 10 138 203 139 14 206 82 85 26 219 228 107 172 238 180 119 248 61 127,0
321,196 5 198 10 139 138 203 14 206 82 85 26 228 172 238 180 52 119 248 61 127,0
331,196 5 198 10 139 138 203 14 206 82 85 26 228 172 238 180 52 119 248 61 127,0
341,196 5 198 10 139 138 203 14 206 82 85 26 228 172 238 180 52 119 248 61 127,0
351,196 5 198 10 139 138 203 14 206 82 85 26 228 172 238 180 52 119 248 61 127,0
361,196 5 198 10 139 138 203 14 206 82 85 26 228 172 238 180 52 119 248 61 127,0
371,196 5 198 10 139 138 203 14 206 82 85 26 228 172 238 180 52 119 248 61 127,0
381,196 5 198 10 139 138 203 14 206 82 85 26 228 172 238 180 52 119 248 61 127,0
391,196 5 198 10 139 138 203 14 206 82 85 26 228 172 238 180 52 119 248 61 127,0
401,196 5 198 10 139 138 203 14 206 82 85 26 228 172 238 180 52 119 248 61 127,0
411,196 5 198 10 139 138 203 14 206 82 85 26 228 172 238 180 52 119 248 61 127,0
421,196 5 198 10 139 138 203 14 206 82 85 26 228 172 238 180 52 119 248 61 127,0
431,196 5 198 10 139 138 203 14 206 82 85 26 228 172 238 180 52 119 248 61 127,0
441,196 5 198 10 139 138 203 14 206 82 85 26 228 172 238 180 52 119 248 61 127,0
451,196 5 198 10 139 138 203 14 206 82 85 26 228 172 238 180 52 119 248 61 127,0
461,196 5 198 10 139 138 203 14 206 82 85 26 228 172 238 180 52 119 248 61 127,0
471,196 5 198 10 139 138 203 14 206 82 85 26 228 172 238 180 52 119 248 61 127,0
481,196 5 198 10 139 138 203 14 206 82 85 26 228 172 238 180 52 119 248 61 127,0
491,196 5 198 10 139 138 203 14 206 82 85 26 228 172 238 180 52 119 248 61 127,0
1,5 138 10 14 151 172 179 180 55 61 196 68 203 206 82 85 228 238 119 248 127,0
11,68 5 196 10 138 203 14 206 82 85 55 151 228 172 238 180 116 119 248 61 127,0
21,196 5 68 138 10 203 14 206 82 85 151 119 228 172 173 238 116 180 55 248 61,0
31,196 5 68 138 10 203 14 206 82 85 151 119 228 172 173 238 180 116 55 248 61,0
41,196 5 68 138 10 203 14 206 82 85 151 119 228 172 173 238 180 116 55 248 61,0
51,68 5 196 138 10 203 14 206 82 85 151 155 228 172 173 238 180 116 119 248 61,0
1,5 138 10 14 151 172 179 180 55 61 196 68 203 206 82 85 228 238 119 248 127,0
11,68 5 196 10 138 203 14 206 82 85 55 151 228 172 238 180 116 119 248 61 127,0
21,196 5 68 138 10 203 14 206 82 85 151 119 228 172 173 238 116 180 55 248 61,0
31,196 5 68 138 10 203 14 206 82 85 151 119 228 172 173 238 180 116 55 248 61,0
41,196 5 68 138 10 203 14 206 82 85 151 119 228 172 173 238 180 116 55 248 61,0
51,68 5 196 138 10 203 14 206 82 85 151 155 228 172 173 238 180 116 119 248 61,0
61,196 5 138 10 203 14 206 82 85 151 90 228 104 172 173 238 180 116 119 248 61,0
71,196 5 138 10 203 14 206 82 85 151 90 228 104 172 173 238 180 116 119 248 61,0
81,196 5 10 138 203 14 206 82 85 151 228 104 172 238 115 180 116 119 248 61,0
91,196 5 10 138 203 14 206 82 85 151 228 104 172 238 115 180 116 119 248 61,0
101,196 5 10 138 203 14 206 82 85 151 228 104 172 238 115 180 116 119 248 61,0
111,196 5 10 138 203 14 206 82 85 151 228 104 172 238 115 180 116 119 248 61,0
121,196 5 138 10 203 14 206 82 85 151 228 104 172 238 115 180 116 119 248 61,0
131,196 5 138 10 203 14 206 82 85 151 228 104 172 238 115 180 116 119 248 61,0
141,196 5 138 10 203 14 206 82 85 151 228 104 172 238 115 180 116 119 248 61,0
151,196 5 138 10 203 14 206 82 85 151 228 104 172 238 115 180 116 119 248 61,0
161,196 5 138 10 203 14 206 82 85 151 228 104 172 238 115 180 116 119 248 61,0
171,196 5 138 10 139 203 14 206 82 85 22 151 228 172 238 115 180 119 248 61,0
181,196 5 10 138 139 203 206 14 82 85 22 151 228 172 238 115 180 119 248 61,0
191,196 5 10 139 138 203 14 206 82 85 151 228 172 238 115 180 116 119 248 61,0
201,196 5 10 139 138 203 14 206 82 85 151 228 172 238 115 180 116 119 248 61,0
211,196 5 4 10 139 138 203 14 206 82 85 151 228 172 238 115 180 119 248 61,0
221,196 5 10 138 139 203 14 206 82 85 151 228 172 238 241 180 119 248 61 127,0
231,196 5 10 138 139 203 14 206 82 85 151 228 172 238 241 180 119 248 61 127,0
241,196 5 10 138 139 203 14 206 82 85 151 228 172 238 241 180 119 248 61 127,0
251,196 5 10 138 139 203 14 206 82 85 151 228 172 238 241 180 119 248 61 127,0
261,196 5 10 138 139 203 14 206 82 85 151 228 172 238 241 180 119 248 61 127,0
271,196 5 10 138 139 203 14 206 82 85 151 228 172 238 241 180 119 248 61 127,0
281,196 5 10 138 139 203 14 206 82 85 151 228 172 238 241 180 119 248 61 127,0
291,196 5 10 138 139 203 14 206 82 85 151 228 172 238 241 180 119 248 61 127,0
301,196 5 10 138 139 203 14 206 82 85 151 228 172 238 241 180 119 248 61 127,0
311,196 5 10 138 139 203 14 206 82 85 151 228 172 238 241 180 119 248 61 127,0
321,196 5 10 139 203 14 206 78 82 85 151 228 172 238 180 53 119 248 61 127,0
331,196 5 10 139 203 14 206 78 82 85 151 228 172 238 180 53 119 248 61 127,0
341,196 5 10 139 203 14 206 78 82 85 151 228 172 238 180 53 119 248 61 127,0
351,196 5 10 139 203 14 206 78 82 85 151 228 172 238 180 53 119 248 61 127,0
361,196 5 10 139 203 14 206 78 82 85 151 228 172 238 180 53 119 248 61 127,0
371,196 5 10 139 203 14 206 78 82 85 151 228 172 238 180 53 119 248 61 127,0
381,196 5 10 139 203 14 206 78 82 85 151 228 172 238 180 53 119 248 61 127,0
391,196 5 10 139 203 14 206 78 82 85 151 228 172 238 180 53 119 248 61 127,0
401,196 5 10 139 203 14 206 78 82 85 151 228 172 238 180 53 119 248 61 127,0
411,196 5 10 139 203 14 206 78 82 85 151 228 172 238 180 53 119 248 61 127,0
421,196 5 10 139 203 14 206 78 82 85 151 228 172 238 180 53 119 248 61 127,0
431,196 5 10 139 203 14 206 78 82 85 151 228 172 238 180 53 119 248 61 127,0
441,196 5 10 139 203 14 206 78 82 85 151 228 172 238 180 53 119 248 61 127,0
451,196 5 10 139 203 14 206 78 82 85 151 228 172 238 180 53 119 248 61 127,0
461,196 5 10 139 203 14 78 206 82 85 151 228 172 238 180 53 119 248 61 127,0
471,196 5 10 139 203 14 78 206 82 85 151 228 172 238 180 53 119 248 61 127,0
481,196 5 10 139 203 14 78 206 82 85 151 228 172 238 180 53 119 248 61 127,0
491,196 5 10 139 203 14 78 206 82 85 151 228 172 238 180 53 119 248 61 127,0
