1,2 3 7 12 14 22 29,0
11,19 7 22 23 26 29,0
21,19 7 22 23 26 29,0
31,19 7 22 23 11 13,0
41,19 7 22 23 11 13,0
51,19 7 22 23 11 13,0
61,19 7 22 23 11 13,0
71,19 7 22 23 11 13,0
81,19 7 22 23 11 13,0
91,19 7 22 23 11 13,0
101,1 2 17 22 8 24,0
111,1 17 4 24 9 11,0
121,16 4 21 20 24 15,0
131,0 16 20 21 24 25,0
141,0 16 20 21 24 25,0
151,0 16 20 21 24 25,0
161,0 16 20 21 24 25,0
171,0 16 20 21 24 25,0
181,19 7 22 23 11 13,0
191,19 7 22 23 11 13,0
201,19 7 22 23 11 13,0
211,0 16 19 22 8 28,0
221,0 16 20 21 22 7,0
231,0 16 3 20 22 11,0
241,0 16 3 20 22 11,0
251,0 16 3 20 22 11,0
261,0 16 3 20 22 11,0
271,1 17 4 24 9 11,0
281,1 17 4 24 9 11,0
291,1 17 4 24 25 11,0
301,1 19 4 8 24 25,0
311,0 19 22 8 24,0
321,0 19 22 8 24,0
331,0 19 22 8 24,0
341,0 19 22 8 24,0
351,0 19 22 8 24,0
361,0 19 22 8 24,0
371,0 19 22 8 24,0
381,0 19 22 8 24,0
391,0 19 22 8 24,0
401,0 19 22 8 24,0
411,0 19 22 8 24,0
421,0 19 22 8 24,0
431,0 19 22 8 24,0
441,0 19 22 8 24,0
451,0 19 22 8 24,0
461,0 19 22 8 24,0
471,0 19 22 8 24,0
481,0 19 22 8 24,0
491,0 19 22 8 24,0
1,2 3 7 12 14 22 29,0
11,0 19 22 8 27 28,0
21,0 19 22 8 24,0
31,0 19 22 8 24,0
41,0 19 22 8 24,0
51,0 19 22 8 24,0
61,0 19 22 8 24,0
71,0 19 22 8 24,0
81,0 19 22 8 24,0
91,0 19 22 8 24,0
101,0 19 22 8 24,0
111,0 19 22 8 24,0
121,0 19 22 8 24,0
131,0 19 22 8 24,0
141,0 19 22 8 24,0
151,0 19 22 8 24,0
161,0 19 22 8 24,0
171,0 19 22 8 24,0
181,0 19 22 8 24,0
191,0 19 22 8 24,0
201,0 19 22 8 24,0
211,0 19 22 24 8,0
221,0 19 22 24 8,0
231,0 19 22 8 24,0
241,0 19 22 8 24,0
251,0 19 22 8 24,0
261,0 19 22 8 24,0
271,0 19 22 24 8,0
281,0 19 22 8 24,0
291,0 19 22 8 24,0
301,0 19 22 8 24,0
311,0 19 22 8 24,0
321,0 19 22 8 24,0
331,0 19 22 8 24,0
341,0 19 22 8 24,0
351,0 19 22 8 24,0
361,0 19 22 8 24,0
371,0 19 22 8 24,0
381,0 19 22 8 24,0
391,0 19 22 8 24,0
401,0 19 22 8 24,0
411,0 19 22 8 24,0
421,0 19 22 8 24,0
431,0 19 22 8 24,0
441,0 19 22 8 24,0
451,0 19 22 8 24,0
461,0 19 22 8 24,0
471,0 19 22 8 24,0
481,0 19 22 8 24,0
491,0 19 22 8 24,0
