31,192 196 138 74 75 19 27 93 34 98 99 37 104 59 234 43 44 187 120 123 63 191,0
41,192 196 138 74 75 19 27 93 34 98 99 37 104 59 234 43 44 187 120 123 63 191,0
51,192 196 138 74 75 19 27 93 34 98 99 37 104 59 234 43 44 187 120 123 63 191,0
61,192 196 138 74 75 19 27 93 34 98 99 37 104 59 234 43 44 187 120 123 63 191,0
71,192 196 138 74 75 19 27 93 34 98 99 37 104 59 234 43 44 187 120 123 63 191,0
81,192 196 138 74 75 19 27 93 34 98 99 37 104 59 234 43 44 187 120 123 63 191,0
91,192 196 138 74 75 19 27 93 34 98 99 37 104 59 234 43 44 187 120 123 63 191,0
101,192 196 138 74 75 19 27 93 34 98 99 37 104 59 234 43 44 187 120 123 63 191,0
111,192 191 3 6 138 74 75 27 93 95 34 98 99 37 104 59 234 43 187 120 123 63,0
121,192 3 6 138 75 74 27 93 95 34 98 99 37 104 59 234 43 187 120 123 63 191,0
131,192 3 6 138 75 74 27 93 95 34 98 99 37 104 59 234 43 187 120 123 63 191,0
141,192 3 6 138 75 74 27 93 95 34 98 99 37 104 59 234 43 187 120 123 63 191,0
151,192 0 3 138 74 211 27 93 95 34 98 99 37 104 59 234 43 187 120 123 63 191,0
161,192 0 3 138 74 211 27 93 95 34 98 99 37 104 59 234 43 187 120 123 63 191,0
171,0 191 3 138 74 211 27 93 95 34 98 99 37 104 59 234 43 187 117 120 123 63,0
181,0 191 3 138 74 211 27 93 95 34 98 99 37 104 59 234 43 187 117 120 123 63,0
191,0 191 3 138 74 211 27 93 95 34 98 99 37 104 59 234 43 187 117 120 123 63,0
201,0 191 3 138 74 211 27 93 95 34 98 99 37 104 59 234 43 187 117 120 123 63,0
211,0 191 3 138 74 211 27 93 95 34 98 99 37 104 59 234 43 187 117 120 123 63,0
221,0 191 3 138 74 211 27 93 95 34 98 99 37 104 59 234 43 187 117 120 123 63,0
231,0 191 3 138 74 211 27 93 95 34 98 99 37 104 59 234 43 187 117 120 123 63,0
241,0 191 3 138 74 211 153 27 93 95 34 99 37 104 59 234 43 187 238 120 123 63,0
251,0 191 3 138 74 211 153 27 93 95 34 99 37 104 59 234 43 187 238 120 123 63,0
261,0 191 3 138 74 211 153 27 93 95 34 99 37 104 59 234 43 187 238 120 123 63,0
271,0 191 3 138 74 211 153 27 93 95 34 99 37 104 59 234 43 187 238 120 123 63,0
281,0 191 3 138 74 211 153 27 93 95 34 99 37 104 59 234 43 187 238 120 123 63,0
291,0 191 3 138 74 211 153 27 93 95 34 99 37 104 59 234 43 187 238 120 123 63,0
301,0 191 3 138 74 211 153 27 93 95 34 99 37 104 59 234 43 187 238 120 123 63,0
311,0 191 3 138 74 211 153 27 93 95 34 99 37 104 59 234 43 187 238 120 123 63,0
321,0 3 68 138 74 211 153 27 93 95 34 99 37 104 234 43 123 187 120 59 63 191,0
331,0 3 68 138 74 211 153 27 93 95 34 99 37 104 234 43 123 187 120 59 63 191,0
341,0 3 68 138 74 211 153 27 93 95 34 99 37 104 234 43 123 187 120 59 63 191,0
351,0 3 68 138 74 211 153 27 93 95 34 99 37 104 234 43 123 187 120 59 63 191,0
361,0 3 68 138 74 211 153 27 93 95 34 99 37 104 234 43 123 187 120 59 63 191,0
371,0 3 68 138 74 211 153 27 93 95 34 99 37 104 234 43 123 187 120 59 63 191,0
381,0 191 3 68 138 74 211 153 27 93 95 34 99 37 104 59 234 43 187 120 123 63,0
391,0 191 3 68 138 74 211 153 27 93 95 34 99 37 104 59 234 43 187 120 123 63,0
401,0 191 3 68 138 74 211 153 27 93 95 34 99 37 104 59 234 43 187 120 123 63,0
411,0 3 68 138 74 211 27 93 95 34 99 98 37 104 59 234 43 187 120 123 63 191,0
421,0 3 68 138 74 211 27 93 95 34 99 98 37 104 59 234 43 187 120 123 63 191,0
431,0 3 68 138 74 211 27 93 95 34 99 98 37 104 59 234 43 187 120 123 63 191,0
441,0 3 68 138 74 211 27 93 95 34 99 98 37 104 59 234 43 187 120 123 63 191,0
451,0 3 68 138 74 211 27 93 95 34 99 98 37 104 59 234 43 187 120 123 63 191,0
461,0 3 68 138 74 211 27 93 95 34 99 98 37 104 59 234 43 187 120 123 63 191,0
471,0 3 68 138 74 211 27 93 95 34 99 98 37 104 59 234 43 187 120 123 63 191,0
481,0 3 68 138 74 211 27 93 95 34 99 98 37 104 59 234 43 187 120 123 63 191,0
491,0 3 68 138 74 211 27 93 95 34 99 98 37 104 59 234 43 187 120 123 63 191,0
