1,0 1 2 8 15 23 25 28 29,0
11,0 2 7 8 15 23 25 28 29,0
21,7 8 12 13 18 21 23 25 29,0
31,7 8 12 13 18 21 23 25 29,0
41,7 8 12 13 18 21 23 25 29,0
51,2 4 17 21 22 23 26 28,0
61,17 4 23 6 22 26 28,0
71,16 17 23 6 22 26 28,0
81,16 17 23 6 22 28 13,0
91,17 4 23 6 22 26 28,0
101,17 4 23 6 22 26 28,0
111,17 4 23 6 22 26 28,0
121,17 4 23 6 22 26 28,0
131,17 4 23 6 22 26 28,0
141,16 17 23 6 22 28 13,0
151,16 17 23 6 22 28 13,0
161,16 17 23 6 22 28 13,0
171,16 17 6 22 27 28 13,0
181,16 17 6 22 27 28 13,0
191,16 17 6 22 27 28 13,0
201,16 17 23 6 22 28 13,0
211,17 4 23 6 22 26 28,0
221,17 4 23 6 22 26 28,0
231,17 4 23 6 22 26 28,0
241,17 4 23 6 22 26 28,0
251,17 4 23 6 22 26 28,0
261,17 4 23 6 22 26 28,0
271,16 17 23 6 22 28 13,0
281,16 17 23 6 22 28 13,0
291,16 17 23 6 22 28 13,0
301,16 17 23 6 22 28 13,0
311,16 17 23 6 22 28 13,0
321,16 17 23 6 22 28 13,0
331,16 17 23 6 22 28 13,0
341,16 17 23 6 22 28 13,0
351,16 17 23 6 22 28 13,0
361,17 4 23 6 22 26 28,0
371,17 23 6 22 8 26 28,0
381,16 17 6 22 27 28 13,0
391,16 17 6 22 27 28 13,0
401,16 17 6 22 27 28 13,0
411,16 17 6 22 27 28 13,0
421,16 17 23 6 22 26 28,0
431,16 17 23 6 22 26 28,0
441,16 17 23 6 22 26 28,0
451,16 17 23 6 22 28 13,0
461,16 17 23 6 22 28 13,0
471,16 17 23 6 22 28 13,0
481,16 17 6 22 27 28 13,0
491,16 17 6 22 26 27 28,0
1,0 1 2 8 15 23 25 28 29,0
11,6 15 16 17 23 26 28 29,0
21,16 17 23 6 22 26 28,0
31,17 4 23 6 22 26 28,0
41,17 4 23 6 22 26 28,0
51,17 23 6 22 8 26 28,0
61,17 23 6 22 8 26 28,0
71,16 17 23 6 22 26 28,0
81,16 17 23 6 22 28 13,0
91,17 4 23 6 22 26 28,0
101,16 17 23 6 22 26 28,0
111,16 17 6 22 26 27 28,0
121,16 17 6 22 27 28 13,0
131,16 17 23 6 22 28 13,0
141,16 17 23 6 22 28 13,0
151,16 17 6 22 27 28 13,0
161,16 17 6 22 27 28 13,0
171,16 17 6 22 27 28 13,0
181,16 17 6 22 27 28 13,0
191,16 17 6 22 26 27 28,0
201,16 17 6 22 26 27 28,0
211,16 17 6 22 26 27 28,0
221,17 23 6 22 8 26 28,0
231,17 23 6 22 8 26 28,0
241,16 17 23 6 22 28 13,0
251,16 17 6 22 27 28 13,0
261,16 17 23 6 22 28 13,0
271,16 17 23 6 22 26 28,0
281,16 17 6 22 26 27 28,0
291,17 23 6 22 8 26 28,0
301,17 23 6 22 8 26 28,0
311,16 17 23 6 22 26 28,0
321,16 17 23 6 22 26 28,0
331,17 23 6 22 8 26 28,0
341,17 23 6 22 8 26 28,0
351,17 23 6 22 8 26 28,0
361,17 23 6 22 8 26 28,0
371,17 23 6 22 8 26 28,0
381,17 23 6 22 8 26 28,0
391,17 23 6 22 8 26 28,0
401,17 4 23 6 22 26 28,0
411,17 23 6 22 8 26 28,0
421,17 23 6 22 8 26 28,0
431,16 17 23 6 22 26 28,0
441,17 23 6 22 8 26 28,0
451,17 4 23 6 22 26 28,0
461,17 4 23 6 22 26 28,0
471,17 4 23 6 22 26 28,0
481,17 4 23 6 22 26 28,0
491,17 23 6 22 8 26 28,0
