1,1 131 133 138 13 14 17 19 149 161 33 35 43 178 52 53 65 67 74 203 204 205 208 210 211 84 86 96 226 101 110 114,0
11,1 131 133 138 13 14 17 19 149 161 33 35 43 178 52 53 65 67 74 203 204 205 208 210 211 84 86 96 226 101 110 114,0
21,1 131 133 138 13 14 17 19 149 161 33 35 43 178 52 53 65 67 74 203 204 205 208 210 211 84 86 96 226 101 110 114,0
31,1 131 133 138 13 14 17 19 149 161 33 35 43 178 52 53 65 67 74 203 204 205 208 210 211 84 86 96 226 101 110 114,0
41,1 131 133 138 13 14 17 19 149 161 33 35 43 178 52 53 65 67 74 203 204 205 208 210 211 84 86 96 226 101 110 114,0
51,1 131 133 138 13 14 17 19 149 161 33 35 43 178 52 53 65 67 74 203 204 205 208 210 211 84 86 96 226 101 110 114,0
61,1 131 133 138 13 14 17 19 149 161 33 35 43 178 52 53 65 67 74 203 204 205 208 210 211 84 86 96 226 101 110 114,0
71,1 131 133 138 13 14 17 19 149 161 33 35 43 178 52 53 65 67 74 203 204 205 208 210 211 84 86 96 226 101 110 114,0
81,1 131 133 138 13 14 17 19 149 161 33 35 43 178 52 53 65 67 74 203 204 205 208 210 211 84 86 96 226 101 110 114,0
91,1 131 133 138 13 14 17 19 149 161 33 35 43 178 52 53 65 67 74 203 204 205 208 210 211 84 86 96 226 101 110 114,0
101,1 131 133 138 13 14 17 19 149 161 33 35 43 178 52 53 65 67 74 203 204 205 208 210 211 84 86 96 226 101 110 114,0
111,1 131 133 138 13 14 17 19 149 161 33 35 43 178 52 53 65 67 74 203 204 205 208 210 211 84 86 96 226 101 110 114,0
121,1 131 133 138 13 14 17 19 149 161 33 35 43 178 52 53 65 67 74 203 204 205 208 210 211 84 86 96 226 101 110 114,0
131,1 131 133 138 13 14 17 19 149 161 33 35 43 178 52 53 65 67 74 203 204 205 208 210 211 84 86 96 226 101 110 114,0
141,1 131 133 138 13 14 17 19 149 161 33 35 43 178 52 53 65 67 74 203 204 205 208 210 211 84 86 96 226 101 110 114,0
151,1 131 133 138 13 14 17 19 149 161 33 35 43 178 52 53 65 67 74 203 204 205 208 210 211 84 86 96 226 101 110 114,0
161,1 131 133 138 13 14 17 19 149 161 33 35 43 178 52 53 65 67 74 203 204 205 208 210 211 84 86 96 226 101 110 114,0
171,1 131 133 138 13 14 17 19 149 161 33 35 43 178 52 53 65 67 74 203 204 205 208 210 211 84 86 96 226 101 110 114,0
181,1 131 133 138 13 14 17 19 149 161 33 35 43 178 52 53 65 67 74 203 204 205 208 210 211 84 86 96 226 101 110 114,0
191,1 131 133 138 13 14 17 19 149 161 33 35 43 178 52 53 65 67 74 203 204 205 208 210 211 84 86 96 226 101 110 114,0
201,1 131 133 138 13 14 17 19 149 161 33 35 43 178 52 53 65 67 74 203 204 205 208 210 211 84 86 96 226 101 110 114,0
211,1 131 133 138 13 14 17 19 149 161 33 35 43 178 52 53 65 67 74 203 204 205 208 210 211 84 86 96 226 101 110 114,0
221,1 131 133 138 13 14 17 19 149 161 33 35 43 178 52 53 65 67 74 203 204 205 208 210 211 84 86 96 226 101 110 114,0
231,1 131 133 138 13 14 17 19 149 161 33 35 43 178 52 53 65 67 74 203 204 205 208 210 211 84 86 96 226 101 110 114,0
241,1 131 133 138 13 14 17 19 149 161 33 35 43 178 52 53 65 67 74 203 204 205 208 210 211 84 86 96 226 101 110 114,0
251,1 131 133 138 13 14 17 19 149 161 33 35 43 178 52 53 65 67 74 203 204 205 208 210 211 84 86 96 226 101 110 114,0
261,1 131 133 138 13 14 17 19 149 161 33 35 43 178 52 53 65 67 74 203 204 205 208 210 211 84 86 96 226 101 110 114,0
271,1 65 131 67 133 138 74 203 13 14 204 208 17 80 19 210 211 84 86 96 33 161 35 163 226 101 110 178 114 53 125,0
281,1 65 131 67 133 138 74 203 13 14 204 208 17 80 19 210 211 84 86 96 33 161 35 163 226 101 110 178 114 53 125,0
291,1 65 131 67 133 138 74 203 13 14 204 208 17 80 19 210 211 84 86 96 33 161 35 163 226 101 110 178 114 53 125,0
301,1 65 131 67 133 138 74 203 13 14 204 208 17 80 19 210 211 84 86 96 33 161 35 163 226 101 110 178 114 53 125,0
311,1 65 131 67 133 138 74 203 13 14 204 208 17 80 19 210 211 84 86 96 33 161 35 163 226 101 110 178 114 53 125,0
