1,9 3 5 7,0
11,9 3 5 7,0
21,9 3 5 7,0
31,9 3 5 7,0
41,9 3 5 7,0
51,9 3 5 7,0
61,9 3 5 7,0
71,9 3 5 7,0
81,9 3 5 7,0
91,9 3 5 7,0
101,9 3 5 7,0
111,9 3 5 7,0
121,9 3 5 7,0
131,9 3 5 7,0
141,9 3 5 7,0
151,9 3 5 7,0
161,9 3 5 7,0
171,9 3 5 7,0
181,9 3 5 7,0
191,9 3 5 7,0
201,9 3 5 7,0
211,9 3 5 7,0
221,9 3 5 7,0
231,9 3 5 7,0
241,9 3 5 7,0
251,9 3 5 7,0
261,9 3 5 7,0
271,9 3 5 7,0
281,9 3 5 7,0
291,9 3 5 7,0
301,9 3 5 7,0
311,9 3 5 7,0
321,9 3 5 7,0
331,9 3 5 7,0
341,9 3 5 7,0
351,9 3 5 7,0
361,9 3 5 7,0
371,9 3 5 7,0
381,9 3 5 7,0
391,9 3 5 7,0
401,9 3 5 7,0
411,9 3 5 7,0
421,9 3 5 7,0
431,9 3 5 7,0
441,9 3 5 7,0
451,9 3 5 7,0
461,9 3 5 7,0
471,9 3 5 7,0
481,9 3 5 7,0
491,9 3 5 7,0
1,9 3 5 7,0
11,9 3 5 7,0
21,9 3 5 7,0
31,9 3 5 7,0
41,9 3 5 7,0
51,9 3 5 7,0
61,9 3 5 7,0
71,9 3 5 7,0
81,9 3 5 7,0
91,9 3 5 7,0
101,9 3 5 7,0
111,9 3 5 7,0
121,9 3 5 7,0
131,9 3 5 7,0
141,9 3 5 7,0
151,9 3 5 7,0
161,9 3 5 7,0
171,9 3 5 7,0
181,9 3 5 7,0
191,9 3 5 7,0
201,9 3 5 7,0
211,9 3 5 7,0
221,9 3 5 7,0
231,9 3 5 7,0
241,9 3 5 7,0
251,9 3 5 7,0
261,9 3 5 7,0
271,9 3 5 7,0
281,9 3 5 7,0
291,9 3 5 7,0
301,9 3 5 7,0
311,9 3 5 7,0
321,9 3 5 7,0
331,9 3 5 7,0
341,9 3 5 7,0
351,9 3 5 7,0
361,9 3 5 7,0
371,9 3 5 7,0
381,9 3 5 7,0
391,9 3 5 7,0
401,9 3 5 7,0
411,9 3 5 7,0
421,9 3 5 7,0
431,9 3 5 7,0
441,9 3 5 7,0
451,9 3 5 7,0
461,9 3 5 7,0
471,9 3 5 7,0
481,9 3 5 7,0
491,9 3 5 7,0
