351,128 195 37 230 6 199 44 172 12 112 147 21 183 91,0
361,128 195 37 230 6 199 44 172 12 112 147 21 183 91,0
371,128 195 37 230 6 199 44 172 12 112 147 21 183 91,0
381,128 195 37 230 6 199 44 172 12 112 147 21 183 91,0
391,128 195 37 230 6 199 44 172 12 112 147 21 183 91,0
401,128 195 37 230 6 199 44 172 12 112 147 21 183 91,0
411,128 195 37 230 6 199 44 172 12 112 147 21 183 91,0
421,128 195 37 230 6 199 44 172 12 112 147 21 183 91,0
431,128 195 37 230 6 199 44 172 12 112 147 21 183 91,0
441,128 195 37 230 6 199 44 172 12 112 147 21 183 91,0
451,128 195 37 230 6 199 44 172 12 112 147 21 183 91,0
461,128 195 37 230 6 199 44 172 12 112 147 21 183 91,0
471,128 195 37 230 6 199 44 172 12 112 147 21 183 91,0
481,128 195 37 230 6 199 44 172 12 112 147 21 183 91,0
491,128 195 37 230 6 199 44 172 12 112 147 21 183 91,0
1,128 195 37 230 6 134 12 172 44 112 147 21 183 91,0
11,128 195 37 230 6 134 12 172 44 112 147 21 183 91,0
21,128 195 37 230 6 134 12 172 44 112 147 21 183 91,0
31,128 195 37 230 6 134 12 172 44 112 147 21 183 91,0
41,128 195 37 230 6 134 12 172 44 112 147 21 183 91,0
51,128 195 37 230 6 134 12 172 44 112 147 21 183 91,0
61,128 195 37 230 6 134 12 172 44 112 147 21 183 91,0
71,128 195 37 230 6 134 12 172 44 112 147 21 183 91,0
81,128 195 37 230 6 134 12 172 44 112 147 21 183 91,0
91,128 195 37 230 6 134 12 172 44 112 147 21 183 91,0
101,128 195 37 230 6 134 12 172 44 112 147 21 183 91,0
111,128 195 37 230 6 134 12 172 44 112 147 21 183 91,0
121,128 195 37 230 6 134 12 172 44 112 147 21 183 91,0
131,128 195 37 230 6 134 12 172 44 112 147 21 183 91,0
141,128 195 164 37 6 230 12 44 172 112 147 21 183 91,0
151,128 195 164 37 6 230 12 172 112 48 147 21 183 91,0
161,128 195 164 37 6 230 12 172 112 48 147 21 183 91,0
171,128 195 164 37 6 230 12 172 112 48 147 21 183 91,0
181,128 195 164 37 6 230 12 172 112 48 147 21 183 91,0
191,128 195 164 37 6 230 12 172 112 48 147 21 183 91,0
201,128 195 164 37 6 230 12 172 112 48 147 21 183 91,0
211,128 195 164 37 6 230 12 172 112 48 147 21 183 91,0
221,128 195 164 37 6 230 12 172 112 48 147 21 183 91,0
231,128 195 164 37 6 230 12 172 112 48 147 21 183 91,0
241,128 195 164 37 6 230 12 172 112 48 147 21 183 91,0
251,128 195 164 37 6 230 12 172 48 112 147 21 183 91,0
261,128 195 164 37 6 230 12 172 48 112 147 21 183 91,0
271,128 195 164 37 6 230 12 172 48 112 147 21 183 91,0
281,128 195 164 37 6 230 12 172 48 112 147 21 183 91,0
291,128 195 164 37 6 230 12 172 48 112 147 21 183 91,0
301,128 195 164 37 6 230 12 172 48 112 147 21 183 91,0
311,128 195 164 37 6 230 12 172 48 112 147 21 183 91,0
321,128 195 164 37 6 230 12 172 48 112 147 21 183 91,0
331,128 195 164 37 6 230 12 172 48 112 147 21 183 91,0
341,128 195 164 37 6 230 12 172 48 112 147 21 183 91,0
351,128 195 164 37 6 230 12 172 112 48 147 21 183 91,0
361,128 195 164 37 6 230 12 172 112 48 147 21 183 91,0
371,128 195 164 37 6 230 12 172 112 48 147 21 183 91,0
381,128 195 164 37 6 230 12 172 112 48 147 21 183 91,0
391,128 195 164 37 6 230 12 172 112 48 147 21 183 91,0
401,128 195 164 37 6 230 12 172 112 48 147 21 183 91,0
411,128 195 164 37 6 230 12 172 112 48 147 21 183 91,0
421,128 195 100 37 6 230 12 172 112 48 147 21 183 91,0
431,128 195 100 37 6 230 12 172 112 48 147 21 183 91,0
441,128 195 100 37 6 230 12 172 112 48 147 21 183 91,0
451,128 195 100 37 6 230 12 172 112 48 147 21 183 91,0
461,128 195 100 37 6 230 12 172 112 48 147 21 183 91,0
471,128 195 100 37 6 230 12 172 112 48 147 21 183 91,0
481,128 195 100 37 6 230 12 172 112 48 147 21 183 91,0
491,128 195 100 37 6 230 12 172 112 48 147 21 183 91,0
