261,2 5 8 13 16 17 18 20 21 23 25 29 31 37 38 39 53 57 65 66 67 70 71 73 74 77 78 81 83 85 86 89 91 92 93 95 99,0
271,2 5 13 16 17 18 20 21 23 25 27 29 31 37 38 39 57 65 66 67 70 71 72 73 74 77 78 81 83 85 86 89 91 92 93 95 99,0
281,0 2 5 16 17 18 20 21 23 25 27 29 31 37 38 39 52 57 65 67 70 71 72 73 74 77 78 81 83 85 86 89 91 92 93 95 99,0
291,0 2 5 8 16 17 18 20 21 23 25 29 31 37 38 39 48 53 57 65 67 69 70 71 74 77 78 81 83 85 86 89 91 92 93 95 99,0
301,0 2 5 8 16 17 18 19 20 21 23 25 29 31 37 38 39 52 53 67 70 71 73 74 77 81 83 84 85 86 89 91 92 93 95 98 99,0
311,0 2 5 6 8 16 17 18 19 20 21 23 25 26 31 37 38 39 52 53 67 70 71 73 74 77 78 81 83 85 89 91 92 93 95 98 99,0
321,0 2 5 6 8 11 16 17 18 19 20 21 23 25 26 31 37 38 39 52 53 67 70 71 73 74 77 78 81 85 89 91 92 93 95 98 99,0
331,2 5 6 8 11 16 17 18 19 20 21 23 25 26 31 37 38 39 52 53 66 67 70 71 73 74 77 78 81 85 89 91 92 93 95 98 99,0
341,2 5 6 8 11 13 16 17 18 19 20 21 23 25 26 31 37 38 39 53 58 65 66 67 70 71 73 74 77 78 81 85 89 91 93 95 99,0
351,2 5 6 8 11 13 16 17 18 19 20 21 23 25 26 31 37 38 39 53 58 65 66 67 70 71 73 74 77 81 84 85 89 91 93 95 99,0
361,2 5 6 8 11 13 16 17 18 19 20 21 23 25 26 31 37 38 39 53 58 65 66 67 70 71 73 74 77 81 84 85 89 91 93 95 99,0
371,1 2 5 6 8 11 13 16 17 18 19 20 21 23 25 26 31 37 38 39 53 58 65 66 67 70 71 73 74 77 81 84 85 91 93 95 99,0
381,2 5 6 8 11 13 16 17 18 19 20 21 23 25 26 31 37 38 39 53 58 65 66 67 70 71 73 74 77 78 81 85 89 91 93 95 99,0
391,2 5 6 8 11 16 17 18 19 20 21 23 25 26 31 37 38 39 52 53 58 66 67 70 71 73 74 77 78 81 85 89 91 93 95 98 99,0
401,2 5 6 8 11 16 17 18 20 21 23 25 26 31 37 38 39 52 53 57 58 66 67 70 71 73 74 77 78 81 85 89 91 93 95 98 99,0
411,2 5 6 11 16 17 18 20 21 23 25 26 27 31 37 38 39 52 57 58 66 67 70 71 72 73 74 77 78 81 85 89 91 93 95 98 99,0
421,1 2 5 11 16 17 18 20 21 23 25 26 27 31 37 38 39 48 57 58 66 67 70 71 72 73 74 77 78 81 85 86 91 93 95 98 99,0
431,0 1 2 5 11 16 17 18 19 20 21 23 25 27 29 31 37 38 39 52 58 67 70 71 72 73 74 77 78 81 85 86 91 93 95 98 99,0
441,0 2 5 11 17 18 19 20 21 23 25 27 29 31 37 38 39 48 54 67 69 70 71 72 74 77 78 81 85 86 89 91 92 93 95 98 99,0
451,0 1 2 5 6 8 11 17 18 19 20 21 23 25 29 31 37 38 39 41 48 53 58 65 67 70 71 73 74 77 78 81 85 91 93 95 99,0
461,0 1 2 5 6 8 11 17 18 19 20 21 23 25 29 31 37 38 39 52 53 54 58 65 67 70 71 73 74 77 78 81 85 91 93 95 99,0
471,0 1 2 5 6 11 17 18 19 20 21 23 25 27 29 31 37 38 39 41 48 58 67 70 71 72 73 74 77 78 79 81 85 91 93 95 98,0
481,1 2 5 6 11 17 18 19 20 21 23 25 27 29 31 37 38 39 41 48 58 66 67 69 70 71 72 74 77 79 81 84 85 91 93 95 98,0
491,1 2 5 6 11 17 18 19 20 21 23 25 27 29 31 37 38 39 41 48 58 66 67 69 70 71 72 74 77 79 81 84 85 91 93 95 98,0
