1,32 0 162 1 13 142 113 84 93 95,0
11,32 0 162 67 13 142 84 150 95 63,0
21,32 0 162 67 13 142 84 150 95 63,0
31,32 97 162 101 76 13 176 81 120 95,0
41,32 162 163 37 106 13 78 51 186 190,0
51,32 162 106 11 13 78 51 62 186 190,0
61,32 162 106 11 13 78 51 62 186 190,0
71,32 162 106 11 13 78 51 62 186 190,0
81,32 162 106 11 13 78 51 62 186 190,0
91,32 162 106 11 13 78 51 62 186 190,0
101,32 162 106 11 13 78 51 62 186 190,0
111,32 162 106 11 13 78 51 62 186 190,0
121,32 162 106 11 13 78 51 62 186 190,0
131,32 162 106 11 13 78 51 62 186 190,0
141,32 162 106 11 13 78 51 62 186 190,0
151,32 162 106 11 13 78 51 62 186 190,0
161,32 162 131 68 135 106 139 78 113 151,0
171,162 131 68 10 106 76 113 119 151 183,0
181,162 131 68 10 106 76 113 119 151 183,0
191,68 167 106 13 113 20 84 119 61 126,0
201,68 167 106 13 113 20 84 119 61 126,0
211,68 167 106 13 113 20 84 119 61 126,0
221,64 167 106 13 84 20 150 119 61 126,0
231,64 167 106 13 84 20 150 119 61 126,0
241,64 167 106 13 84 20 150 119 61 126,0
251,167 106 13 20 84 150 119 156 61 126,0
261,167 106 13 20 84 150 119 156 61 126,0
271,167 106 13 20 84 150 119 156 61 126,0
281,167 106 13 20 84 150 119 156 61 126,0
291,167 106 13 20 84 150 119 156 61 126,0
301,32 162 38 167 106 13 48 119 156 61,0
311,192 32 162 128 133 38 42 12 21 123,0
321,192 32 162 128 133 38 42 12 21 123,0
331,192 32 162 128 133 38 42 12 21 123,0
341,192 32 162 128 133 38 42 12 21 123,0
351,192 32 162 128 133 38 42 12 21 123,0
361,192 32 162 128 133 38 42 12 21 123,0
371,192 32 162 128 133 38 42 12 21 123,0
381,192 32 162 128 133 38 42 12 21 123,0
391,128 32 162 133 38 42 78 143 21 123,0
401,128 32 162 133 38 42 78 143 21 123,0
411,128 32 162 1 133 143 21 86 123 156,0
421,128 32 162 1 133 143 21 86 123 156,0
431,128 32 162 1 133 143 21 86 123 156,0
441,128 32 162 1 133 143 21 86 123 156,0
451,128 32 162 1 133 143 21 86 123 156,0
461,128 32 162 1 133 143 21 86 123 156,0
471,128 32 162 1 133 143 21 86 123 156,0
481,128 32 162 1 133 143 21 86 123 156,0
491,128 32 162 1 133 143 21 86 123 156,0
