1,3 4 6 7 8 10 14,0
11,3 4 6 7 8 10 14,0
21,2 18 4 10 13 14 15,0
31,18 3 4 6 10 13 14,0
41,2 4 5 10 13 14 15,0
51,2 4 5 10 13 14 15,0
61,2 18 10 12 13 14 15,0
71,2 4 5 10 13 14 15,0
81,2 18 4 10 13 14 15,0
91,18 9 10 12 13 14 15,0
101,16 4 7 8 10 14 15,0
111,2 4 5 10 13 14 15,0
121,4 7 8 9 10 14 15,0
131,2 4 7 8 10 14 15,0
141,18 3 6 7 10 11 14,0
151,16 18 10 12 13 14 15,0
161,18 3 6 10 12 13 14,0
171,2 4 5 10 13 14 15,0
181,2 18 4 10 13 14 15,0
191,16 4 5 10 13 14 15,0
201,16 18 10 12 13 14 15,0
211,18 3 6 10 12 13 14,0
221,18 3 4 6 10 13 14,0
231,18 3 6 10 12 13 14,0
241,16 18 4 10 13 14 15,0
251,18 4 9 10 13 14 15,0
261,2 18 4 10 13 14 15,0
271,18 3 6 7 8 10 14,0
281,3 5 6 7 8 10 14,0
291,3 5 6 7 10 11 14,0
301,18 3 6 10 12 13 14,0
311,3 5 6 7 8 10 14,0
321,3 4 5 6 10 13 14,0
331,2 18 7 8 10 14 15,0
341,3 4 6 7 8 10 14,0
351,18 9 10 12 13 14 15,0
361,16 18 7 10 11 14 15,0
371,2 18 7 8 10 14 15,0
381,2 18 7 10 11 14 15,0
391,16 18 10 12 13 14 15,0
401,18 3 6 10 12 13 14,0
411,2 18 7 8 10 14 15,0
421,18 7 9 10 11 14 15,0
431,18 7 9 10 11 14 15,0
441,3 5 6 7 8 10 14,0
451,2 18 4 10 13 14 15,0
461,18 3 6 7 8 10 14,0
471,18 3 6 7 8 10 14,0
481,3 5 6 7 8 10 14,0
491,2 18 4 10 13 14 15,0
1,3 4 6 7 8 10 14,0
11,2 18 7 10 11 14 15,0
21,18 7 9 10 11 14 15,0
31,18 7 9 10 11 14 15,0
41,16 4 5 10 13 14 15,0
51,18 3 6 7 8 10 14,0
61,3 4 6 7 8 10 14,0
71,2 18 7 10 11 14 15,0
81,2 18 7 8 10 14 15,0
91,18 3 6 7 10 11 14,0
101,16 18 10 12 13 14 15,0
111,18 3 6 10 12 13 14,0
121,18 3 6 7 10 11 14,0
131,18 3 6 7 10 11 14,0
141,2 4 7 8 10 14 15,0
151,4 7 8 9 10 14 15,0
161,4 7 8 9 10 14 15,0
171,4 5 9 10 13 14 15,0
181,4 5 9 10 13 14 15,0
191,2 18 4 10 13 14 15,0
201,2 18 7 10 11 14 15,0
211,3 5 6 7 8 10 14,0
221,3 5 6 7 10 11 14,0
231,2 18 7 8 10 14 15,0
241,18 7 8 9 10 14 15,0
251,16 18 7 8 10 14 15,0
261,2 18 7 10 11 14 15,0
271,16 18 4 10 13 14 15,0
281,16 4 7 8 10 14 15,0
291,18 3 4 6 10 13 14,0
301,2 18 10 12 13 14 15,0
311,16 18 10 12 13 14 15,0
321,18 3 6 10 12 13 14,0
331,2 18 7 8 10 14 15,0
341,2 4 7 8 10 14 15,0
351,16 4 7 8 10 14 15,0
361,2 4 7 8 10 14 15,0
371,4 5 9 10 13 14 15,0
381,2 18 7 10 11 14 15,0
391,2 18 10 12 13 14 15,0
401,2 18 7 10 11 14 15,0
411,2 18 7 10 11 14 15,0
421,2 18 7 10 11 14 15,0
431,2 18 7 10 11 14 15,0
441,2 18 4 10 13 14 15,0
451,2 4 5 10 13 14 15,0
461,2 4 5 10 13 14 15,0
471,2 18 10 12 13 14 15,0
481,18 3 6 10 12 13 14,0
491,16 18 10 12 13 14 15,0
