1,2 3 38 7 9 42 12 44 17,0
11,38 7 9 43 12 17 22 25 31,0
21,35 40 9 43 12 17 22 25,0
31,35 40 9 43 12 17 22 25,0
41,35 40 9 43 12 17 22 25,0
51,35 40 9 43 12 17 22 25,0
61,35 40 9 43 12 17 22 25,0
71,35 40 9 43 12 17 22 25,0
81,35 40 9 43 12 17 22 25,0
91,35 38 40 43 48 17 22 25,0
101,35 38 40 43 48 22 25 28,0
111,35 38 40 43 48 22 25 28,0
121,35 38 41 43 45 48 22 25,0
131,35 38 41 43 45 48 22 25,0
141,0 35 38 43 45 48 22 25,0
151,0 35 38 43 45 48 22 25,0
161,0 35 38 43 45 48 22 25,0
171,0 35 38 43 45 48 22 25,0
181,0 35 38 43 45 48 22 25,0
191,0 35 38 43 45 48 22 25,0
201,0 35 38 43 45 48 22 25,0
211,0 35 38 43 45 48 22 25,0
221,0 35 38 43 45 48 22 25,0
231,0 35 38 43 45 48 22 25,0
241,0 35 38 43 45 48 22 25,0
251,0 35 38 43 45 48 22 25,0
261,0 35 38 43 45 48 22 25,0
271,0 35 38 43 45 48 22 25,0
281,0 35 38 40 43 48 22 25,0
291,0 35 38 40 43 48 22 25,0
301,0 35 38 40 43 48 22 25,0
311,0 35 38 40 43 48 22 25,0
321,32 48 35 38 40 25 43,0
331,32 48 35 38 40 25 43,0
341,32 48 35 38 40 25 43,0
351,32 48 35 38 40 25 43,0
361,32 48 35 38 40 25 43,0
371,32 48 35 38 40 25 43,0
381,32 48 35 38 40 25 43,0
391,32 48 35 38 40 25 43,0
401,32 48 35 38 40 25 43,0
411,32 48 35 38 40 25 43,0
421,32 48 35 38 40 25 43,0
431,32 35 21 38 40 25 43,0
441,32 35 21 38 40 25 43,0
451,32 35 21 38 40 25 43,0
461,32 35 21 38 40 25 43,0
471,32 35 21 38 40 25 43,0
481,32 35 21 38 40 25 43,0
491,32 35 21 38 40 25 43,0
