1,3 133 5 134 12 141 21 153 154 155 31 32 35 165 39 168 169 46 176 51 52 180 191 65 78 214 222 96 237 112 240 249 123,0
11,3 5 134 12 141 21 153 154 31 32 34 35 165 39 168 169 46 176 51 180 52 191 65 78 214 222 96 237 112 240 249 123,0
21,3 5 134 12 141 21 153 154 31 32 34 35 165 39 168 169 46 176 51 180 52 191 65 78 214 222 96 237 112 240 249 123,0
31,3 5 134 12 141 21 153 154 31 32 35 165 39 168 169 46 176 51 180 52 191 65 78 212 214 222 96 237 240 112 249 123,0
41,3 5 134 12 141 21 153 154 31 32 35 165 39 168 169 46 176 51 180 52 191 65 78 212 214 222 96 237 240 112 249 123,0
51,3 5 134 12 141 21 153 154 31 32 35 165 39 168 169 46 176 51 180 52 191 65 78 212 214 222 96 237 240 112 249 123,0
61,3 5 134 12 141 21 153 154 31 32 35 165 39 168 169 46 176 51 180 52 191 65 78 212 214 222 96 237 240 112 249 123,0
71,3 5 134 12 141 21 153 154 31 32 35 165 39 168 169 46 176 51 180 52 191 65 78 212 214 222 96 237 240 112 249 123,0
81,3 5 134 12 141 21 153 154 31 32 35 165 39 168 169 46 176 51 180 52 191 65 78 212 214 222 96 237 240 112 249 123,0
91,3 5 134 12 141 21 153 154 31 32 35 165 39 168 169 46 176 51 180 52 191 65 78 212 214 222 96 237 240 112 249 123,0
101,3 5 134 12 141 21 153 154 31 32 35 165 39 168 169 46 176 51 180 52 191 65 78 212 214 222 96 237 240 112 249 123,0
111,3 5 134 12 141 21 153 154 31 32 35 165 39 168 169 46 176 51 180 52 191 65 78 212 214 222 96 237 240 112 249 123,0
121,3 5 134 12 141 21 153 154 31 32 35 165 39 168 169 46 176 51 180 52 191 65 78 212 214 222 96 237 240 112 249 123,0
131,3 5 134 12 141 21 153 154 31 32 35 165 39 168 169 46 176 51 180 52 191 65 78 212 214 222 96 237 240 112 249 123,0
141,3 5 134 12 141 21 153 154 31 32 35 165 39 168 169 46 176 51 180 52 191 65 78 212 214 222 96 237 240 112 249 123,0
151,3 5 134 12 141 21 153 154 31 32 35 165 39 168 169 46 176 51 180 52 191 65 78 212 214 222 96 237 240 112 249 123,0
161,3 5 134 12 141 21 153 154 31 32 35 165 39 168 169 46 176 51 180 52 191 65 78 212 214 222 96 237 240 112 249 123,0
171,3 5 134 12 141 21 153 154 31 32 35 165 39 168 169 46 176 51 52 180 191 65 204 78 214 222 96 237 112 240 249 123,0
