1,1 2 7 8 9 10 12 13 19,0
11,3 4 5 7 10 14 15,0
21,3 4 5 7 10 14 15,0
31,3 4 5 7 10 14 15,0
41,3 4 5 7 10 14 15,0
51,3 4 5 7 10 14 15,0
61,3 4 5 7 10 14 15,0
71,3 4 5 7 10 14 15,0
81,3 4 5 7 10 14 15,0
91,3 4 5 7 10 14 15,0
101,3 4 5 7 10 14 15,0
111,3 4 5 7 10 14 15,0
121,3 4 5 7 10 14 15,0
131,3 4 5 7 10 14 15,0
141,3 4 5 7 10 14 15,0
151,3 4 5 7 10 14 15,0
161,3 4 5 7 10 14 15,0
171,3 4 5 7 10 14 15,0
181,3 4 5 7 10 14 15,0
191,3 4 5 7 10 14 15,0
201,3 4 5 7 10 14 15,0
211,3 4 5 7 10 14 15,0
221,3 4 5 7 10 14 15,0
231,3 4 5 7 10 14 15,0
241,3 4 5 7 10 14 15,0
251,3 4 5 7 10 14 15,0
261,3 4 5 7 10 14 15,0
271,3 4 5 7 10 14 15,0
281,3 4 5 7 10 14 15,0
291,3 4 5 7 10 14 15,0
301,3 4 5 7 10 14 15,0
311,3 4 5 7 10 14 15,0
321,3 4 5 7 10 14 15,0
331,3 4 5 7 10 14 15,0
341,3 4 5 7 10 14 15,0
351,3 4 5 7 10 14 15,0
361,3 4 5 7 10 14 15,0
371,3 4 5 7 10 14 15,0
381,3 4 5 7 10 14 15,0
391,3 4 5 7 10 14 15,0
401,3 4 5 7 10 14 15,0
411,3 4 5 7 10 14 15,0
421,3 4 5 7 10 14 15,0
431,3 4 5 7 10 14 15,0
441,3 4 5 7 10 14 15,0
451,3 4 5 7 10 14 15,0
461,3 4 5 7 10 14 15,0
471,3 4 5 7 10 14 15,0
481,3 4 5 7 10 14 15,0
491,3 4 5 7 10 14 15,0
1,1 2 7 8 9 10 12 13 19,0
11,3 4 5 7 10 14 15,0
21,3 4 5 7 10 14 15,0
31,3 4 5 7 10 14 15,0
41,3 4 5 7 10 14 15,0
51,3 4 5 7 10 14 15,0
61,3 4 5 7 10 14 15,0
71,3 4 5 7 10 14 15,0
81,3 4 5 7 10 14 15,0
91,3 4 5 7 10 14 15,0
101,3 4 5 7 10 14 15,0
111,3 4 5 7 10 14 15,0
121,3 4 5 7 10 14 15,0
131,3 4 5 7 10 14 15,0
141,3 4 5 7 10 14 15,0
151,3 4 5 7 10 14 15,0
161,3 4 5 7 10 14 15,0
171,3 4 5 7 10 14 15,0
181,3 4 5 7 10 14 15,0
191,3 4 5 7 10 14 15,0
201,3 4 5 7 10 14 15,0
211,3 4 5 7 10 14 15,0
221,3 4 5 7 10 14 15,0
231,3 4 5 7 10 14 15,0
241,3 4 5 7 10 14 15,0
251,3 4 5 7 10 14 15,0
261,3 4 5 7 10 14 15,0
271,3 4 5 7 10 14 15,0
281,3 4 5 7 10 14 15,0
291,3 4 5 7 10 14 15,0
301,3 4 5 7 10 14 15,0
311,3 4 5 7 10 14 15,0
321,3 4 5 7 10 14 15,0
331,3 4 5 7 10 14 15,0
341,3 4 5 7 10 14 15,0
351,3 4 5 7 10 14 15,0
361,3 4 5 7 10 14 15,0
371,3 4 5 7 10 14 15,0
381,3 4 5 7 10 14 15,0
391,3 4 5 7 10 14 15,0
401,3 4 5 7 10 14 15,0
411,3 4 5 7 10 14 15,0
421,3 4 5 7 10 14 15,0
431,3 4 5 7 10 14 15,0
441,3 4 5 7 10 14 15,0
451,3 4 5 7 10 14 15,0
461,3 4 5 7 10 14 15,0
471,3 4 5 7 10 14 15,0
481,3 4 5 7 10 14 15,0
491,3 4 5 7 10 14 15,0
