1,0 2 4 40 11 46 29 31,0
11,0 2 4 40 11 46 29 31,0
21,0 2 40 11 46 26 29 31,0
31,0 2 40 11 46 26 29 31,0
41,0 2 40 11 46 26 29 31,0
51,0 2 40 11 46 26 29 31,0
61,0 2 40 13 46 26 29 31,0
71,0 2 40 13 46 26 29 31,0
81,0 38 40 46 14 27 29 31,0
91,0 38 40 46 14 27 29 31,0
101,0 38 40 46 14 27 29 31,0
111,0 38 40 46 14 27 29 31,0
121,0 38 40 46 14 27 29 31,0
131,0 38 39 40 46 27 29 31,0
141,0 38 39 40 46 27 29 31,0
151,0 38 39 40 46 27 29 31,0
161,0 38 39 40 46 27 29 31,0
171,0 2 34 39 10 46 48 31,0
181,0 2 10 13 46 48 25 31,0
191,0 2 10 13 46 48 25 31,0
201,0 2 10 13 46 48 25 31,0
211,0 2 10 13 46 48 25 31,0
221,0 2 10 13 46 48 25 31,0
231,0 2 10 13 46 48 25 31,0
241,0 2 10 13 46 48 25 31,0
251,0 2 10 13 46 48 25 31,0
261,0 2 10 13 46 48 25 31,0
271,0 2 10 13 46 48 25 31,0
281,0 2 10 13 46 48 25 31,0
291,0 2 9 13 46 48 25 31,0
301,0 2 9 13 46 48 25 31,0
311,0 2 9 13 46 48 25 31,0
321,0 2 9 13 46 48 25 31,0
331,0 2 9 13 46 48 25 31,0
341,0 2 9 11 46 48 25 31,0
351,0 2 9 10 46 15 48 31,0
361,0 2 9 10 46 15 48 31,0
371,0 2 9 10 46 15 48 31,0
381,0 2 9 10 46 15 48 31,0
391,0 2 9 10 46 15 48 31,0
401,0 2 9 10 46 15 48 31,0
411,0 2 9 46 15 48 25 31,0
421,0 2 9 46 15 48 25 31,0
431,0 2 9 46 15 48 25 31,0
441,0 2 9 46 15 48 25 31,0
451,0 2 9 46 15 48 25 31,0
461,0 2 9 46 15 48 25 31,0
471,0 2 9 46 15 48 25 31,0
481,0 2 9 46 15 48 25 31,0
491,0 2 9 46 15 48 25 31,0
