291,128 73 9 212 150 151 25 155 156 93 158 34 98 102 104 234 237 60 240 113 124,0
301,128 73 9 212 150 151 25 155 156 93 158 34 98 102 104 234 237 60 240 113 124,0
311,128 73 9 212 150 151 25 155 156 93 158 34 98 102 104 234 237 60 240 113 124,0
321,128 73 9 212 150 151 25 155 156 93 158 34 98 102 104 234 237 60 240 113 124,0
331,128 73 9 212 150 151 25 155 156 93 158 34 98 102 104 234 237 60 240 113 124,0
341,128 73 9 212 150 151 25 155 156 93 158 34 98 102 104 234 237 60 240 113 124,0
351,128 73 9 212 150 151 25 155 156 93 158 34 98 102 104 234 237 60 240 113 124,0
361,128 73 9 212 150 151 25 155 156 93 158 34 98 102 104 234 237 60 240 113 124,0
371,128 73 9 212 150 151 25 155 156 93 158 34 98 102 104 234 237 60 240 113 124,0
381,128 73 9 212 150 151 25 155 156 93 158 34 98 102 104 234 237 60 240 113 124,0
391,128 73 9 212 150 151 25 155 156 93 158 34 98 102 104 234 237 60 240 113 124,0
401,128 73 9 212 150 151 25 155 156 93 158 34 98 102 104 234 237 60 240 113 124,0
411,128 73 9 212 150 151 25 155 156 93 158 34 98 102 104 234 237 60 240 113 124,0
421,128 73 9 212 150 151 25 155 156 93 158 34 98 102 104 234 237 60 240 113 124,0
431,128 73 9 212 150 151 25 155 156 93 158 34 98 102 104 234 237 60 240 113 124,0
441,128 73 9 212 150 151 25 155 156 93 158 34 98 102 104 234 237 60 240 113 124,0
451,128 73 9 212 150 151 25 155 156 93 158 34 98 102 104 234 237 60 240 113 124,0
461,128 73 9 212 150 151 25 155 156 93 158 34 98 102 104 234 237 60 240 113 124,0
471,128 73 9 212 150 151 25 155 156 93 158 34 98 102 104 234 237 60 240 113 124,0
481,128 73 9 212 150 151 25 155 156 93 158 34 98 102 104 234 237 60 240 113 124,0
491,128 73 9 212 150 151 25 155 156 93 158 34 98 102 104 234 237 60 240 113 124,0
1,128 8 150 23 155 156 158 34 170 60 200 73 93 98 102 104 234 237 240 113 124,0
11,128 8 150 23 155 156 158 34 170 60 200 73 93 98 102 104 234 237 240 113 124,0
21,128 8 150 23 155 156 158 34 170 60 200 73 93 98 102 104 234 237 240 113 124,0
31,128 8 150 23 155 156 158 34 170 60 200 73 93 98 102 104 234 237 240 113 124,0
41,128 8 150 23 155 156 158 34 170 60 200 73 93 98 102 104 234 237 240 113 124,0
51,128 8 150 23 155 156 158 34 170 60 200 73 93 98 102 104 234 237 240 113 124,0
61,128 8 150 23 155 156 158 34 170 60 200 73 93 98 102 104 234 237 240 113 124,0
71,128 8 150 23 155 156 158 34 170 60 200 73 93 98 102 104 234 237 240 113 124,0
81,128 8 150 23 155 156 158 34 170 60 200 73 93 98 102 104 234 237 240 113 124,0
91,128 8 150 23 155 156 158 34 170 60 200 73 93 98 102 104 234 237 240 113 124,0
101,128 8 150 23 155 156 158 34 170 60 200 73 93 98 102 104 234 237 240 113 124,0
111,128 8 150 23 155 156 158 34 170 60 200 73 93 98 102 104 234 237 240 113 124,0
121,128 8 150 23 155 156 158 34 170 60 200 73 93 98 102 104 234 237 240 113 124,0
131,128 8 150 23 155 156 158 34 170 60 200 73 93 98 102 104 234 237 240 113 124,0
141,128 8 150 23 155 156 158 34 170 60 200 73 93 98 102 104 234 237 240 113 124,0
151,128 8 150 23 155 156 158 34 170 60 200 73 93 98 102 104 234 237 240 113 124,0
161,128 8 150 23 155 156 158 34 170 60 200 73 93 98 102 104 234 237 240 113 124,0
171,128 8 150 23 155 156 158 34 170 60 200 73 93 98 102 104 234 237 240 113 124,0
181,128 8 150 23 155 156 158 34 170 60 200 73 93 98 102 104 234 237 240 113 124,0
191,128 200 73 150 23 87 155 156 93 34 98 102 104 170 234 237 60 240 113 118 124,0
201,128 200 73 150 23 87 155 156 93 34 98 102 104 170 234 237 60 240 113 118 124,0
211,128 200 73 150 23 87 155 156 93 34 98 102 104 170 234 237 60 240 113 118 124,0
221,128 200 73 150 23 87 155 156 93 34 98 102 104 170 234 237 60 240 113 118 124,0
231,128 200 73 150 23 87 155 156 93 34 98 102 104 170 234 237 60 240 113 118 124,0
241,128 200 73 150 23 87 155 156 93 34 98 102 104 170 234 237 60 240 113 118 124,0
251,128 200 73 150 23 87 155 156 93 34 98 102 104 170 234 237 60 240 113 118 124,0
261,128 200 73 150 23 87 155 156 93 34 98 102 104 170 234 237 240 113 124 118 60,0
271,128 200 73 150 23 87 155 156 93 34 98 102 104 170 234 237 240 113 124 118 60,0
281,128 200 73 150 23 87 155 156 93 34 98 102 104 170 234 237 60 240 113 118 124,0
291,128 200 73 150 23 87 155 156 93 34 98 102 104 170 234 237 60 240 113 118 124,0
301,128 200 73 150 23 87 155 156 93 34 98 102 104 170 234 237 60 240 113 118 124,0
311,128 0 200 73 150 23 87 155 156 93 34 98 102 104 170 234 237 240 113 124 60,0
321,128 0 200 73 150 23 87 155 156 93 34 98 102 104 170 234 237 240 113 124 60,0
331,128 0 200 73 150 23 87 155 156 93 34 98 102 104 170 234 237 240 113 124 60,0
341,128 200 73 150 23 87 155 156 93 158 34 98 102 104 170 234 237 60 240 113 124,0
351,128 200 73 150 23 87 155 156 93 158 34 98 102 104 170 234 237 60 240 113 124,0
361,128 200 73 150 23 87 155 156 93 158 34 98 102 104 170 234 237 60 240 113 124,0
371,128 200 73 150 23 87 155 156 93 158 34 98 102 104 170 234 237 60 240 113 124,0
381,128 200 73 150 23 87 155 156 93 158 34 98 102 104 170 234 237 60 240 113 124,0
391,128 200 73 150 23 87 155 156 93 158 98 34 102 104 170 234 237 240 113 124 60,0
401,128 200 73 150 23 87 155 156 93 158 98 34 102 104 170 234 237 240 113 124 60,0
411,128 200 73 150 23 87 155 156 93 158 98 34 102 104 170 234 237 240 113 124 60,0
421,128 200 73 150 23 87 155 156 93 158 98 34 102 104 170 234 237 240 113 124 60,0
431,128 200 73 150 23 87 155 156 93 158 98 34 102 104 170 234 237 240 113 124 60,0
441,128 200 73 150 23 87 155 156 93 158 98 34 102 104 170 234 237 240 113 124 60,0
451,128 200 73 150 23 87 155 156 93 158 98 34 102 104 170 234 237 240 113 124 60,0
461,128 200 73 150 23 87 155 156 93 34 98 102 104 170 234 237 60 240 113 179 124,0
471,128 200 73 150 23 155 156 93 96 34 98 102 104 170 234 237 60 240 113 246 124,0
481,128 200 73 150 23 155 156 93 96 34 98 102 104 170 234 237 60 240 113 246 124,0
491,128 200 73 150 23 155 156 93 96 34 98 102 104 170 234 237 60 240 113 246 124,0
