1,0 18 4 15,0
11,18 10 4,0
21,18 10 4,0
31,18 10 4,0
41,18 10 4,0
51,18 10 4,0
61,10 18 4,0
71,10 18 4,0
81,10 18 4,0
91,10 18 4,0
101,18 10 4,0
111,10 18 4,0
121,18 10 4,0
131,18 10 4,0
141,18 10 4,0
151,18 10 4,0
161,18 10 4,0
171,18 10 4,0
181,18 10 4,0
191,10 18 4,0
201,10 18 4,0
211,10 18 4,0
221,10 18 4,0
231,10 18 4,0
241,10 18 4,0
251,18 10 4,0
261,18 10 4,0
271,18 10 4,0
281,18 10 4,0
291,18 10 4,0
301,18 10 4,0
311,18 10 4,0
321,18 10 4,0
331,18 10 4,0
341,18 10 4,0
351,18 10 4,0
361,18 10 4,0
371,18 10 4,0
381,18 10 4,0
391,10 18 4,0
401,18 10 4,0
411,18 10 4,0
421,18 10 4,0
431,18 10 4,0
441,10 18 4,0
451,18 10 4,0
461,18 10 4,0
471,18 10 4,0
481,18 10 4,0
491,18 10 4,0
1,0 18 4 15,0
11,18 10 4,0
21,18 10 4,0
31,18 10 4,0
41,18 10 4,0
51,18 10 4,0
61,18 10 4,0
71,18 10 4,0
81,18 10 4,0
91,10 18 4,0
101,18 10 4,0
111,18 10 4,0
121,18 10 4,0
131,18 10 4,0
141,18 10 4,0
151,18 10 4,0
161,18 10 4,0
171,18 10 4,0
181,18 10 4,0
191,18 10 4,0
201,18 10 4,0
211,18 10 4,0
221,18 10 4,0
231,18 10 4,0
241,18 10 4,0
251,10 18 4,0
261,18 10 4,0
271,18 10 4,0
281,18 10 4,0
291,18 10 4,0
301,18 10 4,0
311,18 10 4,0
321,18 10 4,0
331,18 10 4,0
341,18 10 4,0
351,18 10 4,0
361,18 10 4,0
371,18 10 4,0
381,18 10 4,0
391,18 10 4,0
401,18 10 4,0
411,18 10 4,0
421,10 18 4,0
431,10 18 4,0
441,18 10 4,0
451,18 10 4,0
461,18 10 4,0
471,18 10 4,0
481,18 10 4,0
491,18 10 4,0
