1,64 99 7 41 11 76 48 16 21 23 26 29 94,0
11,64 99 7 41 11 76 48 16 21 23 26 29 94,0
21,64 99 7 41 11 76 48 16 21 23 26 29 94,0
31,64 99 7 41 11 76 48 21 23 59 28 29 94,0
41,64 32 99 7 41 11 76 48 21 23 28 29 94,0
51,64 32 99 7 41 11 76 48 21 23 28 29 94,0
61,64 32 99 7 11 76 46 48 51 21 28 29 94,0
71,64 32 99 7 11 76 46 48 51 21 28 29 94,0
81,64 32 99 7 11 76 46 48 51 21 28 29 94,0
91,64 32 99 7 11 76 46 48 51 21 28 29 94,0
101,64 32 99 3 7 11 76 46 48 21 28 29 94,0
111,64 32 99 3 7 11 76 46 48 21 28 29 94,0
121,64 32 99 3 7 11 76 46 48 21 28 29 94,0
131,64 32 99 3 7 11 76 46 48 21 28 29 94,0
141,64 32 99 3 7 11 76 46 48 21 28 29 94,0
151,32 64 99 7 11 76 46 48 51 21 28 29 94,0
161,32 64 99 7 11 12 46 48 51 21 28 29 94,0
171,32 64 99 7 11 12 46 48 51 21 28 29 94,0
181,64 32 99 7 11 12 46 48 51 21 28 29 94,0
191,64 32 99 7 11 12 46 48 51 21 28 29 94,0
201,64 32 99 7 11 12 46 48 51 21 28 29 94,0
211,64 32 99 7 11 12 46 48 51 21 28 29 94,0
221,64 99 6 7 41 11 48 82 51 21 28 29 94,0
231,64 32 99 7 41 11 48 82 51 21 28 29 94,0
241,64 32 99 7 41 11 48 82 51 21 28 29 94,0
251,64 99 7 41 11 48 82 51 21 59 28 29 94,0
261,64 99 6 7 41 11 48 82 51 21 28 29 94,0
271,64 99 6 7 41 11 48 82 51 21 28 29 94,0
281,64 99 6 7 41 11 48 82 51 21 28 29 94,0
291,64 99 6 7 41 11 48 82 51 21 28 29 94,0
301,64 99 6 7 41 11 48 82 51 21 28 29 94,0
311,64 99 6 7 41 11 48 82 51 21 28 29 94,0
321,64 99 6 7 41 11 48 82 51 21 28 29 94,0
331,64 99 7 73 41 11 76 48 82 21 28 29 94,0
341,64 99 4 7 41 11 76 48 82 21 28 29 94,0
351,64 99 7 8 41 11 76 48 82 21 28 29 94,0
361,64 99 7 8 41 11 76 48 82 21 28 29 94,0
371,64 99 7 8 41 11 76 48 82 21 28 29 94,0
381,64 99 7 41 11 76 48 82 21 59 28 29 94,0
391,64 99 7 41 11 76 48 21 23 59 28 29 94,0
401,64 99 7 41 11 76 48 21 23 59 28 29 94,0
411,64 99 7 41 11 76 48 21 23 59 28 29 94,0
421,64 99 7 41 11 76 75 48 21 23 28 29 94,0
431,64 99 7 41 11 76 75 48 21 23 28 29 94,0
441,64 99 7 41 11 76 75 48 21 23 28 29 94,0
451,64 99 7 41 11 76 75 48 21 23 28 29 94,0
461,64 99 7 41 75 76 11 48 82 21 28 29 94,0
471,64 99 6 7 41 11 76 48 82 21 28 29 94,0
481,64 66 99 7 41 11 76 48 21 23 28 29 94,0
491,64 66 99 7 41 11 76 48 21 23 28 29 94,0
