1,2 163 196 4 39 137 42 76 82 84 53 187 92,0
11,2 163 196 39 137 42 16 82 84 53 122 187 92,0
21,2 163 196 39 137 42 16 82 84 53 122 187 92,0
31,2 163 196 39 137 42 16 82 147 84 53 187 92,0
41,2 163 196 39 137 42 16 82 147 84 53 187 92,0
51,2 163 196 39 137 42 16 82 147 84 53 187 92,0
61,2 163 196 39 137 42 16 82 147 84 53 187 92,0
71,2 163 196 39 137 42 16 82 147 84 53 187 92,0
81,2 163 70 39 137 42 113 82 84 53 184 187 92,0
91,2 163 70 39 137 42 113 82 84 53 184 187 92,0
101,2 163 39 137 42 113 82 84 53 184 26 187 92,0
111,2 163 39 137 42 113 82 84 53 184 26 187 92,0
121,2 163 39 137 42 113 82 84 53 184 26 187 92,0
131,2 163 39 137 42 113 82 84 53 184 26 187 92,0
141,2 163 39 137 42 113 82 84 53 184 26 187 92,0
151,2 163 39 137 42 113 82 84 53 184 26 187 92,0
161,2 163 39 137 42 113 82 84 53 184 26 187 92,0
171,2 163 39 137 42 113 82 84 53 184 26 187 92,0
181,2 163 39 137 42 113 82 84 53 184 26 187 92,0
191,2 163 39 137 42 113 82 84 53 184 26 187 92,0
201,2 163 39 137 42 113 82 84 53 184 26 187 92,0
211,2 163 39 137 42 113 82 84 53 184 26 187 92,0
221,2 163 39 137 42 113 82 84 53 184 26 187 92,0
231,2 163 39 137 42 113 82 84 53 184 26 187 92,0
241,2 163 39 137 42 113 82 84 53 184 26 187 92,0
251,2 163 39 137 42 113 82 84 53 184 26 187 92,0
261,2 163 39 137 42 113 82 84 53 184 26 187 92,0
271,2 163 39 137 42 113 82 84 53 184 26 187 92,0
281,2 163 39 137 42 113 82 84 53 184 26 187 92,0
291,2 163 39 137 42 113 82 84 53 184 26 187 92,0
301,2 163 39 137 42 113 82 84 53 184 26 187 92,0
311,2 163 39 137 42 113 82 84 53 184 26 187 92,0
321,2 163 39 137 42 113 82 84 53 184 26 187 92,0
331,2 163 39 137 42 113 82 84 53 184 26 187 92,0
341,2 163 39 137 42 113 82 84 53 184 26 187 92,0
351,2 163 39 137 42 113 82 84 53 184 26 187 92,0
361,2 163 39 137 42 113 82 84 53 184 26 187 92,0
371,2 163 39 137 42 113 82 84 53 184 26 187 92,0
381,2 163 39 137 42 113 82 84 53 184 26 187 92,0
391,2 163 39 137 42 113 82 84 53 184 26 187 92,0
401,2 163 39 137 42 113 82 84 53 184 26 187 92,0
411,2 163 39 137 42 113 82 84 53 184 26 187 92,0
421,2 163 39 137 42 113 82 84 53 184 26 187 92,0
431,2 163 39 137 42 113 82 84 53 184 26 187 92,0
441,2 163 39 137 42 80 82 18 84 53 184 187 92,0
451,2 163 39 137 42 80 82 18 84 53 184 187 92,0
461,2 163 39 137 42 80 82 18 84 53 184 187 92,0
471,2 163 39 137 42 47 80 82 84 53 184 187 92,0
481,2 163 39 137 42 47 80 82 84 53 184 187 92,0
491,2 163 39 137 42 47 80 82 84 53 184 187 92,0
