1,2 6 7 8 13 14 15 17,0
11,2 6 7 8 13 14 15 17,0
21,2 6 7 8 13 14 15 17,0
31,2 6 7 8 13 14 15 17,0
41,2 6 7 8 13 14 15 17,0
51,2 6 7 8 13 14 15 17,0
61,2 6 7 8 13 14 15 17,0
71,2 6 7 8 13 14 15 17,0
81,2 6 7 8 13 14 15 17,0
91,2 6 7 8 13 14 15 17,0
101,2 6 7 8 13 14 15 17,0
111,2 6 7 8 13 14 15 17,0
121,2 6 7 8 13 14 15 17,0
131,2 6 7 8 13 14 15 17,0
141,2 6 7 8 13 14 15 17,0
151,2 6 7 8 13 14 15 17,0
161,2 6 7 8 13 14 15 17,0
171,2 6 7 8 13 14 15 17,0
181,2 6 7 8 13 14 15 17,0
191,2 6 7 8 13 14 15 17,0
201,2 6 7 8 13 14 15 17,0
211,2 6 7 8 13 14 15 17,0
221,2 6 7 8 13 14 15 17,0
231,2 6 7 8 13 14 15 17,0
241,2 6 7 8 13 14 15 17,0
251,2 6 7 8 13 14 15 17,0
261,2 6 7 8 13 14 15 17,0
271,2 6 7 8 13 14 15 17,0
281,2 6 7 8 13 14 15 17,0
291,2 6 7 8 13 14 15 17,0
301,2 6 7 8 13 14 15 17,0
311,2 6 7 8 13 14 15 17,0
321,2 6 7 8 13 14 15 17,0
331,2 6 7 8 13 14 15 17,0
341,2 6 7 8 13 14 15 17,0
351,2 6 7 8 13 14 15 17,0
361,2 6 7 8 13 14 15 17,0
371,2 6 7 8 13 14 15 17,0
381,2 6 7 8 13 14 15 17,0
391,2 6 7 8 13 14 15 17,0
401,2 6 7 8 13 14 15 17,0
411,2 6 7 8 13 14 15 17,0
421,2 6 7 8 13 14 15 17,0
431,2 6 7 8 13 14 15 17,0
441,2 6 7 8 13 14 15 17,0
451,2 6 7 8 13 14 15 17,0
461,2 6 7 8 13 14 15 17,0
471,2 6 7 8 13 14 15 17,0
481,2 6 7 8 13 14 15 17,0
491,2 6 7 8 13 14 15 17,0
1,2 6 7 8 13 14 15 17,0
11,2 6 7 8 13 14 15 17,0
21,2 6 7 8 13 14 15 17,0
31,2 6 7 8 13 14 15 17,0
41,2 6 7 8 13 14 15 17,0
51,2 6 7 8 13 14 15 17,0
61,2 6 7 8 13 14 15 17,0
71,2 6 7 8 13 14 15 17,0
81,2 6 7 8 13 14 15 17,0
91,2 6 7 8 13 14 15 17,0
101,2 6 7 8 13 14 15 17,0
111,2 6 7 8 13 14 15 17,0
121,2 6 7 8 13 14 15 17,0
131,2 6 7 8 13 14 15 17,0
141,2 6 7 8 13 14 15 17,0
151,2 6 7 8 13 14 15 17,0
161,2 6 7 8 13 14 15 17,0
171,2 6 7 8 13 14 15 17,0
181,2 6 7 8 13 14 15 17,0
191,2 6 7 8 13 14 15 17,0
201,2 6 7 8 13 14 15 17,0
211,2 6 7 8 13 14 15 17,0
221,2 6 7 8 13 14 15 17,0
231,2 6 7 8 13 14 15 17,0
241,2 6 7 8 13 14 15 17,0
251,2 6 7 8 13 14 15 17,0
261,2 6 7 8 13 14 15 17,0
271,2 6 7 8 13 14 15 17,0
281,2 6 7 8 13 14 15 17,0
291,2 6 7 8 13 14 15 17,0
301,2 6 7 8 13 14 15 17,0
311,2 6 7 8 13 14 15 17,0
321,2 6 7 8 13 14 15 17,0
331,2 6 7 8 13 14 15 17,0
341,2 6 7 8 13 14 15 17,0
351,2 6 7 8 13 14 15 17,0
361,2 6 7 8 13 14 15 17,0
371,2 6 7 8 13 14 15 17,0
381,2 6 7 8 13 14 15 17,0
391,2 6 7 8 13 14 15 17,0
401,2 6 7 8 13 14 15 17,0
411,2 6 7 8 13 14 15 17,0
421,2 6 7 8 13 14 15 17,0
431,2 6 7 8 13 14 15 17,0
441,2 6 7 8 13 14 15 17,0
451,2 6 7 8 13 14 15 17,0
461,2 6 7 8 13 14 15 17,0
471,2 6 7 8 13 14 15 17,0
481,2 6 7 8 13 14 15 17,0
491,2 6 7 8 13 14 15 17,0
