1,0 4 5 9 10 12 13 18 23 31 32 33 38 39 41 45 56 58 61 63 64 73 77 80 82 85 88,0
11,64 2 66 4 5 73 76 13 77 82 19 85 86 23 24 89 93 33 97 38 44 45 50 58,0
21,64 2 66 4 5 73 76 13 77 82 19 85 86 23 24 89 93 33 97 38 44 45 50 58,0
31,64 2 66 4 5 73 76 13 77 82 19 85 86 23 24 89 93 33 97 38 44 45 50 58,0
41,64 2 66 4 5 67 73 76 13 77 82 85 23 90 93 97 44 45 52 53 58,0
51,64 2 66 4 5 67 73 76 13 77 82 85 23 90 93 97 44 45 52 53 58,0
61,64 2 66 4 5 67 73 74 76 13 77 82 85 23 90 93 44 45 52 53 58,0
71,64 2 66 4 5 67 73 74 76 13 77 82 85 23 90 93 44 45 52 53 58,0
81,64 2 66 4 5 67 73 74 76 13 77 82 85 23 90 93 44 45 52 53 58,0
91,64 2 66 4 5 67 73 74 76 13 77 82 85 23 90 93 44 45 52 53 58,0
101,64 2 66 4 5 67 73 74 76 13 77 82 85 23 90 93 44 45 52 53 58,0
111,64 2 66 4 5 67 73 12 13 77 76 82 85 23 90 93 44 45 52 53 58,0
121,64 2 66 4 5 67 73 76 13 77 82 85 22 23 90 93 44 45 52 53 58,0
131,64 2 66 4 5 67 73 76 13 77 82 85 22 23 90 93 44 45 52 53 58,0
141,64 2 66 67 5 73 76 13 77 82 85 22 23 90 93 98 44 45 52 53 58,0
151,64 2 66 4 5 67 73 76 13 77 82 85 23 90 93 97 44 45 52 53 58,0
161,64 66 67 4 5 73 74 76 13 77 82 85 23 90 93 44 45 52 53 58 63,0
171,64 66 67 4 5 73 74 76 13 77 82 85 23 90 93 44 45 52 53 58 63,0
181,64 66 67 4 5 73 74 76 13 77 82 85 23 90 93 44 45 52 53 58 63,0
191,64 66 67 4 5 73 74 76 13 77 82 85 23 90 93 44 45 52 53 58 63,0
201,64 66 67 4 5 73 74 76 13 77 82 85 23 90 93 44 45 52 53 58 63,0
211,64 66 67 4 5 73 74 76 13 77 82 85 23 90 93 44 45 52 53 58 63,0
221,64 66 67 4 5 73 74 76 13 77 82 85 23 90 93 44 45 52 53 58 63,0
231,64 66 67 4 5 73 76 13 77 82 85 23 90 93 97 44 45 52 53 58 63,0
241,64 66 67 4 5 73 76 13 77 82 85 23 90 93 97 44 45 52 53 58 63,0
251,64 66 67 4 5 73 76 13 77 82 85 23 90 93 97 44 45 52 53 58 63,0
261,64 66 67 4 5 75 76 13 77 82 85 23 90 93 97 34 44 45 53 58 63,0
271,64 66 67 4 5 75 76 13 77 82 85 23 90 93 97 34 44 45 53 58 63,0
281,64 66 67 4 5 75 76 13 77 82 85 23 90 93 97 34 44 45 53 58 63,0
291,64 66 67 4 5 75 76 13 77 82 85 23 90 93 97 34 44 45 53 58 63,0
301,64 2 66 4 5 67 75 76 13 77 82 85 23 90 93 97 34 44 45 53 58,0
311,64 2 66 4 5 67 75 76 13 77 82 85 23 90 93 97 34 44 45 53 58,0
321,64 2 66 4 5 67 75 76 13 77 82 85 23 90 93 97 34 44 45 53 58,0
331,64 2 66 4 5 67 75 76 13 77 82 85 23 90 93 97 34 44 45 53 58,0
341,64 2 66 4 5 67 75 76 13 77 82 85 23 90 93 97 34 44 45 53 58,0
351,64 2 66 4 5 67 75 76 13 77 82 85 23 90 93 97 34 44 45 53 58,0
361,64 2 66 4 5 67 75 76 13 77 82 85 23 90 93 97 34 44 45 53 58,0
371,64 2 66 4 5 67 75 76 13 77 82 85 23 90 93 97 34 44 45 53 58,0
381,64 2 66 4 5 67 76 13 77 17 82 85 23 90 93 97 34 44 53 54 58,0
391,64 2 66 4 5 67 76 13 77 17 82 85 23 90 93 97 34 44 53 54 58,0
401,64 2 66 4 5 67 76 13 77 82 85 23 90 93 97 34 44 51 53 54 58,0
411,64 2 66 4 5 67 76 13 77 82 85 23 90 93 97 34 44 51 53 54 58,0
421,64 2 66 4 5 67 76 13 77 82 85 23 90 93 97 34 44 51 53 54 58,0
431,64 2 66 4 5 67 76 13 77 82 85 23 90 93 97 34 44 51 53 54 58,0
441,64 2 66 67 5 76 13 77 17 82 85 23 90 93 97 34 98 44 53 54 58,0
451,64 2 66 67 5 76 13 77 17 82 85 23 90 93 97 34 98 44 53 54 58,0
461,64 2 66 67 5 69 76 13 77 82 85 23 90 93 97 34 98 44 51 53 57,0
471,64 2 66 67 5 69 76 13 77 82 85 23 90 93 97 34 98 44 51 53 57,0
481,64 66 67 2 5 69 76 13 77 82 85 23 90 93 97 34 98 44 51 53 57,0
491,64 66 67 2 5 69 76 13 77 82 85 23 90 93 97 34 98 44 51 53 57,0
